# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55800 Hartrees
# Threshold: 1.26418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26418E+01   0.00000E+00
  1.30000E+01   8.37632E-05
  1.35000E+01   1.18815E-04
  1.40000E+01   1.29173E-04
  1.45000E+01   1.32424E-04
  1.50000E+01   1.31952E-04
  1.55000E+01   1.29158E-04
  1.60000E+01   1.25017E-04
  1.65000E+01   1.20206E-04
  1.70000E+01   1.15296E-04
  1.75000E+01   1.10189E-04
  1.80000E+01   1.04351E-04
  1.85000E+01   9.89728E-05
  1.90000E+01   9.39079E-05
  1.95000E+01   8.91080E-05
  2.00000E+01   8.44760E-05
  2.10000E+01   7.60313E-05
  2.20000E+01   6.85502E-05
  2.30000E+01   6.18920E-05
  2.40000E+01   5.59867E-05
  2.50000E+01   5.07912E-05
  2.60000E+01   4.62096E-05
  2.70000E+01   4.21483E-05
  2.80000E+01   3.85399E-05
  2.90000E+01   3.53371E-05
  3.00000E+01   3.24811E-05
  3.50000E+01   2.19923E-05
  4.00000E+01   1.56596E-05
  4.50000E+01   1.16328E-05
  5.00000E+01   8.77104E-06
  6.00000E+01   5.28491E-06
  7.00000E+01   3.44436E-06
  8.00000E+01   2.37482E-06
  9.00000E+01   1.70829E-06
  1.00000E+02   1.27094E-06
  1.25000E+02   6.77563E-07
  1.50000E+02   4.04015E-07
