# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.03437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03437E+01   0.00000E+00
  1.05000E+01   5.12491E-04
  1.15000E+01   2.67494E-03
  1.20000E+01   3.71600E-03
  1.25000E+01   4.76357E-03
  1.30000E+01   5.70343E-03
  1.35000E+01   6.41621E-03
  1.40000E+01   6.91281E-03
  1.45000E+01   7.27421E-03
  1.50000E+01   7.51562E-03
  1.55000E+01   7.69442E-03
  1.60000E+01   7.80157E-03
  1.65000E+01   7.88144E-03
  1.70000E+01   7.98280E-03
  1.75000E+01   8.06696E-03
  1.80000E+01   8.12025E-03
  1.85000E+01   8.14606E-03
  1.90000E+01   8.17934E-03
  1.95000E+01   8.17298E-03
  2.00000E+01   8.18301E-03
  2.10000E+01   8.13309E-03
  2.20000E+01   8.03036E-03
  2.30000E+01   7.92029E-03
  2.40000E+01   7.81345E-03
  2.50000E+01   7.70917E-03
  2.60000E+01   7.58840E-03
  2.70000E+01   7.47811E-03
  2.80000E+01   7.36806E-03
  2.90000E+01   7.25756E-03
  3.00000E+01   7.14717E-03
  3.50000E+01   6.54747E-03
  4.00000E+01   6.11744E-03
  4.50000E+01   6.03269E-03
  5.00000E+01   6.06416E-03
  6.00000E+01   5.93933E-03
  7.00000E+01   5.43512E-03
  8.00000E+01   4.98027E-03
  9.00000E+01   4.59610E-03
  1.00000E+02   4.26138E-03
  1.25000E+02   3.62317E-03
  1.50000E+02   3.18393E-03
  2.00000E+02   2.56664E-03
  2.50000E+02   2.03495E-03
  3.00000E+02   1.62528E-03
  3.50000E+02   1.40213E-03
  4.00000E+02   1.26288E-03
  4.50000E+02   1.12566E-03
  5.00000E+02   1.01771E-03
