# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.07010E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07010E+01   0.00000E+00
  1.15000E+01   2.27261E-04
  1.20000E+01   3.03658E-04
  1.25000E+01   2.58848E-04
  1.30000E+01   1.70996E-04
  1.35000E+01   1.03308E-04
  1.40000E+01   7.38975E-05
  1.45000E+01   5.57907E-05
  1.50000E+01   4.75285E-05
  1.55000E+01   4.48375E-05
  1.60000E+01   4.53267E-05
  1.65000E+01   4.51995E-05
  1.70000E+01   4.18840E-05
  1.75000E+01   4.04610E-05
  1.80000E+01   3.86522E-05
  1.85000E+01   3.74478E-05
  1.90000E+01   3.46148E-05
  1.95000E+01   3.39507E-05
  2.00000E+01   3.10811E-05
  2.10000E+01   2.86647E-05
  2.20000E+01   2.73437E-05
  2.30000E+01   2.52105E-05
  2.40000E+01   2.33065E-05
  2.50000E+01   2.19295E-05
  2.60000E+01   1.95344E-05
  2.70000E+01   1.73946E-05
  2.80000E+01   1.54644E-05
  2.90000E+01   1.38044E-05
  3.00000E+01   1.23106E-05
  3.50000E+01   6.45420E-06
  4.00000E+01   2.42466E-06
  4.50000E+01   5.16555E-07
  5.00000E+01   4.54439E-08
  6.00000E+01   1.39783E-07
  7.00000E+01   6.60596E-07
  8.00000E+01   1.50427E-06
  9.00000E+01   2.36370E-06
  1.00000E+02   3.20269E-06
  1.25000E+02   5.15980E-06
  1.50000E+02   6.15783E-06
  2.00000E+02   7.16501E-06
  2.50000E+02   6.79678E-06
  3.00000E+02   5.88842E-06
  3.50000E+02   5.23170E-06
  4.00000E+02   4.85901E-06
  4.50000E+02   4.63164E-06
  5.00000E+02   4.32103E-06
