# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.19531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19531E+01   0.00000E+00
  1.20000E+01   7.14437E-07
  1.25000E+01   3.64664E-05
  1.30000E+01   8.25168E-05
  1.35000E+01   1.26236E-04
  1.40000E+01   1.65496E-04
  1.45000E+01   2.00007E-04
  1.50000E+01   2.30283E-04
  1.55000E+01   2.56764E-04
  1.60000E+01   2.79753E-04
  1.65000E+01   3.00285E-04
  1.70000E+01   3.18092E-04
  1.75000E+01   3.33493E-04
  1.80000E+01   3.46749E-04
  1.85000E+01   3.58141E-04
  1.90000E+01   3.67885E-04
  1.95000E+01   3.76173E-04
  2.00000E+01   3.83182E-04
  2.10000E+01   3.93978E-04
  2.20000E+01   4.01286E-04
  2.30000E+01   4.05739E-04
  2.40000E+01   4.08003E-04
  2.50000E+01   4.08517E-04
  2.60000E+01   4.07360E-04
  2.70000E+01   4.04478E-04
  2.80000E+01   4.00986E-04
  2.90000E+01   3.96896E-04
  3.00000E+01   3.92369E-04
  3.50000E+01   3.65994E-04
  4.00000E+01   3.37943E-04
  4.50000E+01   3.11775E-04
  5.00000E+01   2.87649E-04
  6.00000E+01   2.45455E-04
  7.00000E+01   2.12238E-04
  8.00000E+01   1.85914E-04
  9.00000E+01   1.64725E-04
  1.00000E+02   1.47442E-04
  1.25000E+02   1.16030E-04
  1.50000E+02   9.51833E-05
  2.00000E+02   6.99568E-05
  2.50000E+02   5.54168E-05
  3.00000E+02   4.58684E-05
  3.50000E+02   3.88413E-05
  4.00000E+02   3.31338E-05
  4.50000E+02   2.82511E-05
  5.00000E+02   2.37060E-05
