# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 9.37264E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37264E+00   0.00000E+00
  9.50000E+00   3.08503E-05
  1.00000E+01   1.12743E-05
  1.05000E+01   1.75256E-05
  1.15000E+01   3.06135E-05
  1.20000E+01   6.10121E-05
  1.25000E+01   9.11444E-05
  1.30000E+01   1.21242E-04
  1.35000E+01   1.43634E-04
  1.40000E+01   1.61727E-04
  1.45000E+01   1.72696E-04
  1.50000E+01   1.79614E-04
  1.55000E+01   1.90857E-04
  1.60000E+01   1.90647E-04
  1.65000E+01   1.84678E-04
  1.70000E+01   1.81025E-04
  1.75000E+01   1.78169E-04
  1.80000E+01   1.72506E-04
  1.85000E+01   1.70668E-04
  1.90000E+01   1.64756E-04
  1.95000E+01   1.63299E-04
  2.00000E+01   1.57028E-04
  2.10000E+01   1.53642E-04
  2.20000E+01   1.51222E-04
  2.30000E+01   1.49132E-04
  2.40000E+01   1.47162E-04
  2.50000E+01   1.51899E-04
  2.60000E+01   1.54852E-04
  2.70000E+01   1.58214E-04
  2.80000E+01   1.61411E-04
  2.90000E+01   1.64472E-04
  3.00000E+01   1.67391E-04
  3.50000E+01   1.85793E-04
  4.00000E+01   2.03228E-04
  4.50000E+01   2.05410E-04
  5.00000E+01   1.87424E-04
  6.00000E+01   1.54114E-04
  7.00000E+01   1.49909E-04
  8.00000E+01   1.48342E-04
  9.00000E+01   1.46082E-04
  1.00000E+02   1.43318E-04
  1.25000E+02   1.33591E-04
  1.50000E+02   1.26594E-04
  2.00000E+02   1.11369E-04
  2.50000E+02   9.59699E-05
  3.00000E+02   8.27825E-05
  3.50000E+02   7.21749E-05
  4.00000E+02   6.41097E-05
  4.50000E+02   6.13539E-05
  5.00000E+02   6.64324E-05
