# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.08149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08149E+01   0.00000E+00
  1.15000E+01   8.42226E-05
  1.20000E+01   9.52803E-05
  1.25000E+01   9.59915E-05
  1.30000E+01   9.22021E-05
  1.35000E+01   8.63037E-05
  1.40000E+01   7.98007E-05
  1.45000E+01   7.32185E-05
  1.50000E+01   6.73824E-05
  1.55000E+01   6.20136E-05
  1.60000E+01   5.70819E-05
  1.65000E+01   5.25830E-05
  1.70000E+01   4.84833E-05
  1.75000E+01   4.47607E-05
  1.80000E+01   4.13801E-05
  1.85000E+01   3.83184E-05
  1.90000E+01   3.55393E-05
  1.95000E+01   3.30086E-05
  2.00000E+01   3.07083E-05
  2.10000E+01   2.66914E-05
  2.20000E+01   2.33334E-05
  2.30000E+01   2.05129E-05
  2.40000E+01   1.81215E-05
  2.50000E+01   1.60851E-05
  2.60000E+01   1.43403E-05
  2.70000E+01   1.28412E-05
  2.80000E+01   1.15377E-05
  2.90000E+01   1.04027E-05
  3.00000E+01   9.41925E-06
  3.50000E+01   5.98236E-06
  4.00000E+01   4.01282E-06
  4.50000E+01   2.81939E-06
  5.00000E+01   2.05463E-06
  6.00000E+01   1.18892E-06
  7.00000E+01   7.48196E-07
  8.00000E+01   5.00911E-07
  9.00000E+01   3.51713E-07
  1.00000E+02   2.56063E-07
  1.25000E+02   1.31091E-07
  1.50000E+02   7.56087E-08
