# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.23168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23168E+01   0.00000E+00
  1.25000E+01   1.92445E-08
  1.30000E+01   1.54316E-05
  1.35000E+01   3.55977E-05
  1.40000E+01   5.37837E-05
  1.45000E+01   6.91391E-05
  1.50000E+01   8.21210E-05
  1.55000E+01   9.30488E-05
  1.60000E+01   1.02323E-04
  1.65000E+01   1.10075E-04
  1.70000E+01   1.16577E-04
  1.75000E+01   1.22166E-04
  1.80000E+01   1.26982E-04
  1.85000E+01   1.31136E-04
  1.90000E+01   1.34732E-04
  1.95000E+01   1.37826E-04
  2.00000E+01   1.40506E-04
  2.10000E+01   1.44819E-04
  2.20000E+01   1.48023E-04
  2.30000E+01   1.50319E-04
  2.40000E+01   1.51922E-04
  2.50000E+01   1.52965E-04
  2.60000E+01   1.53575E-04
  2.70000E+01   1.54047E-04
  2.80000E+01   1.54211E-04
  2.90000E+01   1.54102E-04
  3.00000E+01   1.53774E-04
  3.50000E+01   1.49941E-04
  4.00000E+01   1.44301E-04
  4.50000E+01   1.37938E-04
  5.00000E+01   1.31576E-04
  6.00000E+01   1.20184E-04
  7.00000E+01   1.10079E-04
  8.00000E+01   1.01366E-04
  9.00000E+01   9.39090E-05
  1.00000E+02   8.75243E-05
  1.25000E+02   7.51520E-05
  1.50000E+02   6.64108E-05
  2.00000E+02   5.53316E-05
  2.50000E+02   4.89018E-05
  3.00000E+02   4.47614E-05
  3.50000E+02   4.16930E-05
  4.00000E+02   3.89498E-05
  4.50000E+02   3.62162E-05
  5.00000E+02   3.31742E-05
