# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 9.65483E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.65483E+00   0.00000E+00
  1.00000E+01   3.60144E-03
  1.05000E+01   8.50770E-03
  1.15000E+01   1.60188E-02
  1.20000E+01   1.89260E-02
  1.25000E+01   2.14437E-02
  1.30000E+01   2.36582E-02
  1.35000E+01   2.56324E-02
  1.40000E+01   2.74064E-02
  1.45000E+01   2.90114E-02
  1.50000E+01   3.04721E-02
  1.55000E+01   3.18078E-02
  1.60000E+01   3.30325E-02
  1.65000E+01   3.41603E-02
  1.70000E+01   3.52025E-02
  1.75000E+01   3.61676E-02
  1.80000E+01   3.70628E-02
  1.85000E+01   3.78954E-02
  1.90000E+01   3.86705E-02
  1.95000E+01   3.93936E-02
  2.00000E+01   4.00674E-02
  2.10000E+01   4.12862E-02
  2.20000E+01   4.23543E-02
  2.30000E+01   4.32922E-02
  2.40000E+01   4.41175E-02
  2.50000E+01   4.48443E-02
  2.60000E+01   4.54832E-02
  2.70000E+01   4.60458E-02
  2.80000E+01   4.65402E-02
  2.90000E+01   4.69726E-02
  3.00000E+01   4.73491E-02
  3.50000E+01   4.85866E-02
  4.00000E+01   4.90457E-02
  4.50000E+01   4.90167E-02
  5.00000E+01   4.86709E-02
  6.00000E+01   4.74204E-02
  7.00000E+01   4.57952E-02
  8.00000E+01   4.40374E-02
  9.00000E+01   4.22654E-02
  1.00000E+02   4.05397E-02
  1.25000E+02   3.65895E-02
  1.50000E+02   3.32062E-02
  2.00000E+02   2.79284E-02
  2.50000E+02   2.40983E-02
  3.00000E+02   2.12300E-02
  3.50000E+02   1.90093E-02
  4.00000E+02   1.72311E-02
  4.50000E+02   1.57608E-02
  5.00000E+02   1.45061E-02
