# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.22836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22836E+01   0.00000E+00
  1.25000E+01   8.78869E-05
  1.30000E+01   2.19196E-04
  1.35000E+01   2.78465E-04
  1.40000E+01   3.07680E-04
  1.45000E+01   3.20894E-04
  1.50000E+01   3.24407E-04
  1.55000E+01   3.23368E-04
  1.60000E+01   3.18206E-04
  1.65000E+01   3.10322E-04
  1.70000E+01   3.00926E-04
  1.75000E+01   2.89972E-04
  1.80000E+01   2.78610E-04
  1.85000E+01   2.67151E-04
  1.90000E+01   2.55836E-04
  1.95000E+01   2.45012E-04
  2.00000E+01   2.34569E-04
  2.10000E+01   2.14599E-04
  2.20000E+01   1.96165E-04
  2.30000E+01   1.79326E-04
  2.40000E+01   1.64069E-04
  2.50000E+01   1.50319E-04
  2.60000E+01   1.37916E-04
  2.70000E+01   1.26763E-04
  2.80000E+01   1.16706E-04
  2.90000E+01   1.07652E-04
  3.00000E+01   9.94547E-05
  3.50000E+01   6.88469E-05
  4.00000E+01   4.96778E-05
  4.50000E+01   3.72078E-05
  5.00000E+01   2.83672E-05
  6.00000E+01   1.75483E-05
  7.00000E+01   1.16516E-05
  8.00000E+01   8.14463E-06
  9.00000E+01   5.92506E-06
  1.00000E+02   4.44872E-06
  1.25000E+02   2.41388E-06
  1.50000E+02   1.45846E-06
