# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.23353E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23353E+01   0.00000E+00
  1.25000E+01   1.87795E-07
  1.30000E+01   1.10685E-05
  1.35000E+01   2.70127E-05
  1.40000E+01   4.15411E-05
  1.45000E+01   5.38004E-05
  1.50000E+01   6.41606E-05
  1.55000E+01   7.28710E-05
  1.60000E+01   8.02631E-05
  1.65000E+01   8.64376E-05
  1.70000E+01   9.15994E-05
  1.75000E+01   9.60439E-05
  1.80000E+01   9.98827E-05
  1.85000E+01   1.03203E-04
  1.90000E+01   1.06087E-04
  1.95000E+01   1.08580E-04
  2.00000E+01   1.10749E-04
  2.10000E+01   1.14272E-04
  2.20000E+01   1.16932E-04
  2.30000E+01   1.18881E-04
  2.40000E+01   1.20286E-04
  2.50000E+01   1.21252E-04
  2.60000E+01   1.21877E-04
  2.70000E+01   1.22431E-04
  2.80000E+01   1.22740E-04
  2.90000E+01   1.22823E-04
  3.00000E+01   1.22726E-04
  3.50000E+01   1.20395E-04
  4.00000E+01   1.16484E-04
  4.50000E+01   1.11841E-04
  5.00000E+01   1.07110E-04
  6.00000E+01   9.85372E-05
  7.00000E+01   9.07693E-05
  8.00000E+01   8.39759E-05
  9.00000E+01   7.81034E-05
  1.00000E+02   7.30380E-05
  1.25000E+02   6.31196E-05
  1.50000E+02   5.60341E-05
  2.00000E+02   4.69451E-05
  2.50000E+02   4.16027E-05
  3.00000E+02   3.81216E-05
  3.50000E+02   3.55152E-05
  4.00000E+02   3.31695E-05
  4.50000E+02   3.08218E-05
  5.00000E+02   2.82140E-05
