# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.20745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20745E+01   0.00000E+00
  1.25000E+01   2.63217E-05
  1.30000E+01   8.17593E-05
  1.35000E+01   1.35733E-04
  1.40000E+01   1.83102E-04
  1.45000E+01   2.23939E-04
  1.50000E+01   2.59006E-04
  1.55000E+01   2.89059E-04
  1.60000E+01   3.14720E-04
  1.65000E+01   3.36898E-04
  1.70000E+01   3.55906E-04
  1.75000E+01   3.72170E-04
  1.80000E+01   3.86056E-04
  1.85000E+01   3.97885E-04
  1.90000E+01   4.07921E-04
  1.95000E+01   4.16396E-04
  2.00000E+01   4.23513E-04
  2.10000E+01   4.34334E-04
  2.20000E+01   4.41515E-04
  2.30000E+01   4.45765E-04
  2.40000E+01   4.47779E-04
  2.50000E+01   4.48024E-04
  2.60000E+01   4.46820E-04
  2.70000E+01   4.44129E-04
  2.80000E+01   4.40724E-04
  2.90000E+01   4.36700E-04
  3.00000E+01   4.32189E-04
  3.50000E+01   4.05545E-04
  4.00000E+01   3.76893E-04
  4.50000E+01   3.49711E-04
  5.00000E+01   3.24550E-04
  6.00000E+01   2.81222E-04
  7.00000E+01   2.46552E-04
  8.00000E+01   2.18748E-04
  9.00000E+01   1.96198E-04
  1.00000E+02   1.77692E-04
  1.25000E+02   1.43851E-04
  1.50000E+02   1.21377E-04
  2.00000E+02   9.45153E-05
  2.50000E+02   7.96137E-05
  3.00000E+02   7.02588E-05
  3.50000E+02   6.35099E-05
  4.00000E+02   5.78003E-05
  4.50000E+02   5.24926E-05
  5.00000E+02   4.69030E-05
