# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.23713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23713E+01   0.00000E+00
  1.25000E+01   4.24473E-07
  1.30000E+01   4.82517E-06
  1.35000E+01   1.37910E-05
  1.40000E+01   2.22211E-05
  1.45000E+01   2.93386E-05
  1.50000E+01   3.53541E-05
  1.55000E+01   4.03975E-05
  1.60000E+01   4.46803E-05
  1.65000E+01   4.82525E-05
  1.70000E+01   5.12168E-05
  1.75000E+01   5.37818E-05
  1.80000E+01   5.60113E-05
  1.85000E+01   5.79534E-05
  1.90000E+01   5.96559E-05
  1.95000E+01   6.11419E-05
  2.00000E+01   6.24523E-05
  2.10000E+01   6.46267E-05
  2.20000E+01   6.63304E-05
  2.30000E+01   6.76417E-05
  2.40000E+01   6.86522E-05
  2.50000E+01   6.94169E-05
  2.60000E+01   6.99898E-05
  2.70000E+01   7.05787E-05
  2.80000E+01   7.10287E-05
  2.90000E+01   7.13347E-05
  3.00000E+01   7.15283E-05
  3.50000E+01   7.12822E-05
  4.00000E+01   6.99138E-05
  4.50000E+01   6.78862E-05
  5.00000E+01   6.56742E-05
  6.00000E+01   6.14954E-05
  7.00000E+01   5.74471E-05
  8.00000E+01   5.37525E-05
  9.00000E+01   5.04664E-05
  1.00000E+02   4.75723E-05
  1.25000E+02   4.17412E-05
  1.50000E+02   3.74502E-05
  2.00000E+02   3.17673E-05
  2.50000E+02   2.83125E-05
  3.00000E+02   2.59904E-05
  3.50000E+02   2.42062E-05
  4.00000E+02   2.25761E-05
  4.50000E+02   2.09292E-05
  5.00000E+02   1.91101E-05
