# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.26890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26890E+01   0.00000E+00
  1.30000E+01   4.15608E-06
  1.35000E+01   1.45606E-05
  1.40000E+01   2.36690E-05
  1.45000E+01   3.13699E-05
  1.50000E+01   3.78362E-05
  1.55000E+01   4.33171E-05
  1.60000E+01   4.79538E-05
  1.65000E+01   5.19087E-05
  1.70000E+01   5.52140E-05
  1.75000E+01   5.80091E-05
  1.80000E+01   6.03920E-05
  1.85000E+01   6.24266E-05
  1.90000E+01   6.41594E-05
  1.95000E+01   6.56299E-05
  2.00000E+01   6.68760E-05
  2.10000E+01   6.87892E-05
  2.20000E+01   7.00941E-05
  2.30000E+01   7.09208E-05
  2.40000E+01   7.13764E-05
  2.50000E+01   7.15401E-05
  2.60000E+01   7.14736E-05
  2.70000E+01   7.12143E-05
  2.80000E+01   7.08040E-05
  2.90000E+01   7.02915E-05
  3.00000E+01   6.96882E-05
  3.50000E+01   6.59147E-05
  4.00000E+01   6.16823E-05
  4.50000E+01   5.75661E-05
  5.00000E+01   5.36947E-05
  6.00000E+01   4.70693E-05
  7.00000E+01   4.16555E-05
  8.00000E+01   3.72708E-05
  9.00000E+01   3.36811E-05
  1.00000E+02   3.07150E-05
  1.25000E+02   2.52594E-05
  1.50000E+02   2.16222E-05
  2.00000E+02   1.73135E-05
  2.50000E+02   1.49920E-05
  3.00000E+02   1.35991E-05
  3.50000E+02   1.26235E-05
  4.00000E+02   1.17731E-05
  4.50000E+02   1.09605E-05
  5.00000E+02   1.00595E-05
