# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.05960E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05960E+01   0.00000E+00
  1.15000E+01   2.76892E-09
  1.20000E+01   5.16380E-06
  1.25000E+01   3.12534E-05
  1.30000E+01   1.16487E-04
  1.35000E+01   2.37103E-04
  1.40000E+01   3.42892E-04
  1.45000E+01   4.31639E-04
  1.50000E+01   4.86215E-04
  1.55000E+01   5.19281E-04
  1.60000E+01   5.38037E-04
  1.65000E+01   5.56841E-04
  1.70000E+01   5.85102E-04
  1.75000E+01   5.98427E-04
  1.80000E+01   6.20008E-04
  1.85000E+01   6.27025E-04
  1.90000E+01   6.49127E-04
  1.95000E+01   6.53313E-04
  2.00000E+01   6.73486E-04
  2.10000E+01   6.86558E-04
  2.20000E+01   6.89933E-04
  2.30000E+01   6.92286E-04
  2.40000E+01   6.95340E-04
  2.50000E+01   6.94056E-04
  2.60000E+01   7.02539E-04
  2.70000E+01   7.08659E-04
  2.80000E+01   7.14064E-04
  2.90000E+01   7.18143E-04
  3.00000E+01   7.21599E-04
  3.50000E+01   7.23734E-04
  4.00000E+01   7.43126E-04
  4.50000E+01   8.02625E-04
  5.00000E+01   8.48674E-04
  6.00000E+01   8.82507E-04
  7.00000E+01   8.48702E-04
  8.00000E+01   8.16090E-04
  9.00000E+01   7.82933E-04
  1.00000E+02   7.51460E-04
  1.25000E+02   6.88390E-04
  1.50000E+02   6.29674E-04
  2.00000E+02   5.35973E-04
  2.50000E+02   4.37473E-04
  3.00000E+02   3.55344E-04
  3.50000E+02   3.09781E-04
  4.00000E+02   2.79994E-04
  4.50000E+02   2.50606E-04
  5.00000E+02   2.28793E-04
