# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.23535E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23535E+01   0.00000E+00
  1.25000E+01   4.72310E-07
  1.30000E+01   7.55541E-06
  1.35000E+01   1.97594E-05
  1.40000E+01   3.10298E-05
  1.45000E+01   4.05388E-05
  1.50000E+01   4.85739E-05
  1.55000E+01   5.53203E-05
  1.60000E+01   6.10469E-05
  1.65000E+01   6.58267E-05
  1.70000E+01   6.98086E-05
  1.75000E+01   7.32446E-05
  1.80000E+01   7.62207E-05
  1.85000E+01   7.88034E-05
  1.90000E+01   8.10560E-05
  1.95000E+01   8.30114E-05
  2.00000E+01   8.47241E-05
  2.10000E+01   8.75328E-05
  2.20000E+01   8.96908E-05
  2.30000E+01   9.13102E-05
  2.40000E+01   9.25172E-05
  2.50000E+01   9.33891E-05
  2.60000E+01   9.40003E-05
  2.70000E+01   9.45915E-05
  2.80000E+01   9.49941E-05
  2.90000E+01   9.52138E-05
  3.00000E+01   9.52892E-05
  3.50000E+01   9.41473E-05
  4.00000E+01   9.16559E-05
  4.50000E+01   8.84556E-05
  5.00000E+01   8.51064E-05
  6.00000E+01   7.89345E-05
  7.00000E+01   7.31848E-05
  8.00000E+01   6.80643E-05
  9.00000E+01   6.35828E-05
  1.00000E+02   5.96817E-05
  1.25000E+02   5.19460E-05
  1.50000E+02   4.63461E-05
  2.00000E+02   3.90589E-05
  2.50000E+02   3.47100E-05
  3.00000E+02   3.18360E-05
  3.50000E+02   2.96583E-05
  4.00000E+02   2.76842E-05
  4.50000E+02   2.56994E-05
  5.00000E+02   2.35003E-05
