# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 8.97984E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97984E+00   0.00000E+00
  9.00000E+00   1.08066E-03
  9.50000E+00   1.16475E-03
  1.00000E+01   8.47446E-04
  1.05000E+01   7.11505E-04
  1.15000E+01   5.54725E-04
  1.20000E+01   5.00806E-04
  1.25000E+01   4.56320E-04
  1.30000E+01   4.18628E-04
  1.35000E+01   3.86653E-04
  1.40000E+01   3.62676E-04
  1.45000E+01   3.27815E-04
  1.50000E+01   2.88235E-04
  1.55000E+01   2.57131E-04
  1.60000E+01   2.31609E-04
  1.65000E+01   2.09637E-04
  1.70000E+01   1.90696E-04
  1.75000E+01   1.74139E-04
  1.80000E+01   1.59631E-04
  1.85000E+01   1.46671E-04
  1.90000E+01   1.35115E-04
  1.95000E+01   1.24732E-04
  2.00000E+01   1.15529E-04
  2.10000E+01   9.95143E-05
  2.20000E+01   8.64715E-05
  2.30000E+01   7.55462E-05
  2.40000E+01   6.64832E-05
  2.50000E+01   5.87907E-05
  2.60000E+01   5.22762E-05
  2.70000E+01   4.65232E-05
  2.80000E+01   4.17156E-05
  2.90000E+01   3.74881E-05
  3.00000E+01   3.38030E-05
  3.50000E+01   2.11029E-05
  4.00000E+01   1.39303E-05
  4.50000E+01   9.65396E-06
  5.00000E+01   6.88162E-06
  6.00000E+01   3.82516E-06
  7.00000E+01   2.27959E-06
  8.00000E+01   1.44221E-06
  9.00000E+01   9.58313E-07
  1.00000E+02   6.40255E-07
  1.25000E+02   2.91129E-07
  1.50000E+02   1.24617E-07
