# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.20957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20957E+01   0.00000E+00
  1.25000E+01   2.41813E-05
  1.30000E+01   8.11419E-05
  1.35000E+01   1.36957E-04
  1.40000E+01   1.85858E-04
  1.45000E+01   2.27916E-04
  1.50000E+01   2.63955E-04
  1.55000E+01   2.94768E-04
  1.60000E+01   3.21066E-04
  1.65000E+01   3.43668E-04
  1.70000E+01   3.63028E-04
  1.75000E+01   3.79582E-04
  1.80000E+01   3.93711E-04
  1.85000E+01   4.05747E-04
  1.90000E+01   4.15959E-04
  1.95000E+01   4.24585E-04
  2.00000E+01   4.31833E-04
  2.10000E+01   4.42872E-04
  2.20000E+01   4.50224E-04
  2.30000E+01   4.54609E-04
  2.40000E+01   4.56731E-04
  2.50000E+01   4.57064E-04
  2.60000E+01   4.55955E-04
  2.70000E+01   4.53391E-04
  2.80000E+01   4.50086E-04
  2.90000E+01   4.46145E-04
  3.00000E+01   4.41702E-04
  3.50000E+01   4.15226E-04
  4.00000E+01   3.86565E-04
  4.50000E+01   3.59235E-04
  5.00000E+01   3.33872E-04
  6.00000E+01   2.90207E-04
  7.00000E+01   2.55118E-04
  8.00000E+01   2.26892E-04
  9.00000E+01   2.03948E-04
  1.00000E+02   1.85085E-04
  1.25000E+02   1.50509E-04
  1.50000E+02   1.27500E-04
  2.00000E+02   9.99792E-05
  2.50000E+02   8.47493E-05
  3.00000E+02   7.52333E-05
  3.50000E+02   6.83886E-05
  4.00000E+02   6.25735E-05
  4.50000E+02   5.71191E-05
  5.00000E+02   5.13031E-05
