# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.22789E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22789E+01   0.00000E+00
  1.25000E+01   3.22702E-07
  1.30000E+01   2.66215E-05
  1.35000E+01   5.62471E-05
  1.40000E+01   8.25753E-05
  1.45000E+01   1.04851E-04
  1.50000E+01   1.23710E-04
  1.55000E+01   1.39620E-04
  1.60000E+01   1.53129E-04
  1.65000E+01   1.64444E-04
  1.70000E+01   1.73991E-04
  1.75000E+01   1.82173E-04
  1.80000E+01   1.89198E-04
  1.85000E+01   1.95233E-04
  1.90000E+01   2.00422E-04
  1.95000E+01   2.04863E-04
  2.00000E+01   2.08676E-04
  2.10000E+01   2.14717E-04
  2.20000E+01   2.19081E-04
  2.30000E+01   2.22080E-04
  2.40000E+01   2.24037E-04
  2.50000E+01   2.25160E-04
  2.60000E+01   2.25638E-04
  2.70000E+01   2.25790E-04
  2.80000E+01   2.25499E-04
  2.90000E+01   2.24835E-04
  3.00000E+01   2.23869E-04
  3.50000E+01   2.16132E-04
  4.00000E+01   2.06181E-04
  4.50000E+01   1.95642E-04
  5.00000E+01   1.85372E-04
  6.00000E+01   1.67281E-04
  7.00000E+01   1.51718E-04
  8.00000E+01   1.38582E-04
  9.00000E+01   1.27509E-04
  1.00000E+02   1.18139E-04
  1.25000E+02   1.00276E-04
  1.50000E+02   8.78758E-05
  2.00000E+02   7.24556E-05
  2.50000E+02   6.36829E-05
  3.00000E+02   5.81353E-05
  3.50000E+02   5.40894E-05
  4.00000E+02   5.05152E-05
  4.50000E+02   4.69841E-05
  5.00000E+02   4.30480E-05
