# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=40)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57351 Hartrees
# Threshold: 1.22199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22199E+01   0.00000E+00
  1.25000E+01   5.20081E-06
  1.30000E+01   4.82608E-05
  1.35000E+01   9.26679E-05
  1.40000E+01   1.31656E-04
  1.45000E+01   1.64785E-04
  1.50000E+01   1.92916E-04
  1.55000E+01   2.16735E-04
  1.60000E+01   2.36983E-04
  1.65000E+01   2.54031E-04
  1.70000E+01   2.68516E-04
  1.75000E+01   2.80899E-04
  1.80000E+01   2.91493E-04
  1.85000E+01   3.00552E-04
  1.90000E+01   3.08289E-04
  1.95000E+01   3.14869E-04
  2.00000E+01   3.20459E-04
  2.10000E+01   3.29160E-04
  2.20000E+01   3.35227E-04
  2.30000E+01   3.39167E-04
  2.40000E+01   3.41483E-04
  2.50000E+01   3.42509E-04
  2.60000E+01   3.42540E-04
  2.70000E+01   3.41836E-04
  2.80000E+01   3.40498E-04
  2.90000E+01   3.38638E-04
  3.00000E+01   3.36355E-04
  3.50000E+01   3.21067E-04
  4.00000E+01   3.03173E-04
  4.50000E+01   2.85201E-04
  5.00000E+01   2.68096E-04
  6.00000E+01   2.38379E-04
  7.00000E+01   2.13594E-04
  8.00000E+01   1.93123E-04
  9.00000E+01   1.76145E-04
  1.00000E+02   1.61959E-04
  1.25000E+02   1.35387E-04
  1.50000E+02   1.17296E-04
  2.00000E+02   9.52442E-05
  2.50000E+02   8.29390E-05
  3.00000E+02   7.52786E-05
  3.50000E+02   6.97720E-05
  4.00000E+02   6.49793E-05
  4.50000E+02   6.03089E-05
  5.00000E+02   5.51224E-05
