# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.00751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00751E+01   0.00000E+00
  1.05000E+01   3.22289E-08
  1.15000E+01   8.01719E-08
  1.20000E+01   6.53958E-08
  1.25000E+01   5.68836E-08
  1.30000E+01   5.04607E-08
  1.35000E+01   1.66543E-08
  1.40000E+01   5.48783E-09
  1.45000E+01   1.00801E-09
  1.50000E+01   7.22165E-10
  1.55000E+01   3.37665E-09
  1.60000E+01   4.79435E-09
  1.65000E+01   5.26667E-09
  1.70000E+01   8.62642E-09
  1.75000E+01   1.29953E-08
  1.80000E+01   1.70866E-08
  1.85000E+01   1.99254E-08
  1.90000E+01   2.26977E-08
  1.95000E+01   2.59145E-08
  2.00000E+01   2.90770E-08
  2.10000E+01   3.57482E-08
  2.20000E+01   4.24363E-08
  2.30000E+01   4.88974E-08
  2.40000E+01   5.50838E-08
  2.50000E+01   6.05930E-08
  2.60000E+01   6.61602E-08
  2.70000E+01   7.06206E-08
  2.80000E+01   7.51140E-08
  2.90000E+01   7.90293E-08
  3.00000E+01   8.25998E-08
  3.50000E+01   9.40021E-08
  4.00000E+01   9.67895E-08
  4.50000E+01   9.53833E-08
  5.00000E+01   7.54084E-08
  6.00000E+01   5.08280E-08
  7.00000E+01   3.62844E-08
  8.00000E+01   2.69385E-08
  9.00000E+01   2.06283E-08
  1.00000E+02   1.61352E-08
  1.25000E+02   9.53045E-09
  1.50000E+02   6.08489E-09
