# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 8.45905E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45905E+00   0.00000E+00
  8.50000E+00   2.66143E-04
  9.00000E+00   1.88456E-02
  9.50000E+00   2.78039E-02
  1.00000E+01   3.39840E-02
  1.05000E+01   3.81491E-02
  1.15000E+01   4.22902E-02
  1.20000E+01   4.30348E-02
  1.25000E+01   4.34512E-02
  1.30000E+01   4.37028E-02
  1.35000E+01   4.37564E-02
  1.40000E+01   4.36096E-02
  1.45000E+01   4.32421E-02
  1.50000E+01   4.26215E-02
  1.55000E+01   4.17274E-02
  1.60000E+01   4.08283E-02
  1.65000E+01   3.97531E-02
  1.70000E+01   3.87763E-02
  1.75000E+01   3.76862E-02
  1.80000E+01   3.67472E-02
  1.85000E+01   3.57216E-02
  1.90000E+01   3.48690E-02
  1.95000E+01   3.39599E-02
  2.00000E+01   3.32239E-02
  2.10000E+01   3.17697E-02
  2.20000E+01   3.05371E-02
  2.30000E+01   2.94437E-02
  2.40000E+01   2.85554E-02
  2.50000E+01   2.77309E-02
  2.60000E+01   2.69589E-02
  2.70000E+01   2.62250E-02
  2.80000E+01   2.55212E-02
  2.90000E+01   2.48393E-02
  3.00000E+01   2.41752E-02
  3.50000E+01   2.09641E-02
  4.00000E+01   1.81790E-02
  4.50000E+01   1.59932E-02
  5.00000E+01   1.42830E-02
  6.00000E+01   1.16348E-02
  7.00000E+01   9.80576E-03
  8.00000E+01   8.44226E-03
  9.00000E+01   7.37462E-03
  1.00000E+02   6.53517E-03
  1.25000E+02   5.10830E-03
  1.50000E+02   4.24800E-03
  2.00000E+02   3.20669E-03
  2.50000E+02   2.53872E-03
  3.00000E+02   2.07109E-03
  3.50000E+02   1.74704E-03
  4.00000E+02   1.54880E-03
  4.50000E+02   1.45920E-03
  5.00000E+02   1.42443E-03
