# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.20533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20533E+01   0.00000E+00
  1.25000E+01   2.80761E-05
  1.30000E+01   8.15659E-05
  1.35000E+01   1.33333E-04
  1.40000E+01   1.78864E-04
  1.45000E+01   2.18216E-04
  1.50000E+01   2.52090E-04
  1.55000E+01   2.81199E-04
  1.60000E+01   3.06071E-04
  1.65000E+01   3.27684E-04
  1.70000E+01   3.46226E-04
  1.75000E+01   3.62106E-04
  1.80000E+01   3.75669E-04
  1.85000E+01   3.87229E-04
  1.90000E+01   3.97038E-04
  1.95000E+01   4.05322E-04
  2.00000E+01   4.12277E-04
  2.10000E+01   4.22844E-04
  2.20000E+01   4.29843E-04
  2.30000E+01   4.33964E-04
  2.40000E+01   4.35889E-04
  2.50000E+01   4.36077E-04
  2.60000E+01   4.34814E-04
  2.70000E+01   4.32047E-04
  2.80000E+01   4.28595E-04
  2.90000E+01   4.24541E-04
  3.00000E+01   4.20019E-04
  3.50000E+01   3.93492E-04
  4.00000E+01   3.65116E-04
  4.50000E+01   3.38317E-04
  5.00000E+01   3.13561E-04
  6.00000E+01   2.70897E-04
  7.00000E+01   2.36889E-04
  8.00000E+01   2.09690E-04
  9.00000E+01   1.87675E-04
  1.00000E+02   1.69637E-04
  1.25000E+02   1.36716E-04
  1.50000E+02   1.14886E-04
  2.00000E+02   8.87939E-05
  2.50000E+02   7.42675E-05
  3.00000E+02   6.50960E-05
  3.50000E+02   5.84564E-05
  4.00000E+02   5.28651E-05
  4.50000E+02   4.77191E-05
  5.00000E+02   4.23770E-05
