# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.27055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27055E+01   0.00000E+00
  1.30000E+01   4.31229E-05
  1.35000E+01   5.07575E-05
  1.40000E+01   5.42483E-05
  1.45000E+01   5.59835E-05
  1.50000E+01   5.68074E-05
  1.55000E+01   5.71770E-05
  1.60000E+01   5.72644E-05
  1.65000E+01   5.71985E-05
  1.70000E+01   5.69925E-05
  1.75000E+01   5.67119E-05
  1.80000E+01   5.63491E-05
  1.85000E+01   5.59421E-05
  1.90000E+01   5.55016E-05
  1.95000E+01   5.50337E-05
  2.00000E+01   5.45486E-05
  2.10000E+01   5.35432E-05
  2.20000E+01   5.25123E-05
  2.30000E+01   5.14825E-05
  2.40000E+01   5.04635E-05
  2.50000E+01   4.94535E-05
  2.60000E+01   4.84598E-05
  2.70000E+01   4.75022E-05
  2.80000E+01   4.65799E-05
  2.90000E+01   4.56883E-05
  3.00000E+01   4.48310E-05
  3.50000E+01   4.10219E-05
  4.00000E+01   3.78518E-05
  4.50000E+01   3.51303E-05
  5.00000E+01   3.27751E-05
  6.00000E+01   2.88896E-05
  7.00000E+01   2.58129E-05
  8.00000E+01   2.33014E-05
  9.00000E+01   2.11700E-05
  1.00000E+02   1.94040E-05
  1.25000E+02   1.59628E-05
  1.50000E+02   1.34891E-05
  2.00000E+02   1.01617E-05
  2.50000E+02   8.04333E-06
  3.00000E+02   6.58461E-06
  3.50000E+02   5.52279E-06
  4.00000E+02   4.72436E-06
  4.50000E+02   4.10734E-06
  5.00000E+02   3.61443E-06
