# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.26427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26427E+01   0.00000E+00
  1.30000E+01   2.22970E-04
  1.35000E+01   2.37453E-04
  1.40000E+01   2.44358E-04
  1.45000E+01   2.46544E-04
  1.50000E+01   2.46594E-04
  1.55000E+01   2.45686E-04
  1.60000E+01   2.44263E-04
  1.65000E+01   2.42846E-04
  1.70000E+01   2.41104E-04
  1.75000E+01   2.39315E-04
  1.80000E+01   2.37212E-04
  1.85000E+01   2.35084E-04
  1.90000E+01   2.32923E-04
  1.95000E+01   2.30730E-04
  2.00000E+01   2.28534E-04
  2.10000E+01   2.24143E-04
  2.20000E+01   2.19799E-04
  2.30000E+01   2.15530E-04
  2.40000E+01   2.11279E-04
  2.50000E+01   2.07151E-04
  2.60000E+01   2.03145E-04
  2.70000E+01   1.99332E-04
  2.80000E+01   1.95657E-04
  2.90000E+01   1.92104E-04
  3.00000E+01   1.88690E-04
  3.50000E+01   1.73495E-04
  4.00000E+01   1.60662E-04
  4.50000E+01   1.49501E-04
  5.00000E+01   1.39687E-04
  6.00000E+01   1.23295E-04
  7.00000E+01   1.10157E-04
  8.00000E+01   9.93738E-05
  9.00000E+01   9.01435E-05
  1.00000E+02   8.25346E-05
  1.25000E+02   6.76018E-05
  1.50000E+02   5.69645E-05
  2.00000E+02   4.27647E-05
  2.50000E+02   3.38311E-05
  3.00000E+02   2.77422E-05
  3.50000E+02   2.33414E-05
  4.00000E+02   2.00588E-05
  4.50000E+02   1.75336E-05
  5.00000E+02   1.55203E-05
