# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.15061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15061E+01   0.00000E+00
  1.20000E+01   3.06237E-02
  1.25000E+01   3.43530E-02
  1.30000E+01   3.45965E-02
  1.35000E+01   3.35447E-02
  1.40000E+01   3.19319E-02
  1.45000E+01   3.00988E-02
  1.50000E+01   2.82159E-02
  1.55000E+01   2.63707E-02
  1.60000E+01   2.46053E-02
  1.65000E+01   2.29410E-02
  1.70000E+01   2.13915E-02
  1.75000E+01   1.99575E-02
  1.80000E+01   1.86353E-02
  1.85000E+01   1.74172E-02
  1.90000E+01   1.62966E-02
  1.95000E+01   1.52652E-02
  2.00000E+01   1.43161E-02
  2.10000E+01   1.26385E-02
  2.20000E+01   1.11970E-02
  2.30000E+01   9.94679E-03
  2.40000E+01   8.87419E-03
  2.50000E+01   7.94929E-03
  2.60000E+01   7.14798E-03
  2.70000E+01   6.45066E-03
  2.80000E+01   5.84128E-03
  2.90000E+01   5.30535E-03
  3.00000E+01   4.83472E-03
  3.50000E+01   3.15712E-03
  4.00000E+01   2.17690E-03
  4.50000E+01   1.56534E-03
  5.00000E+01   1.16453E-03
  6.00000E+01   6.96908E-04
  7.00000E+01   4.51243E-04
  8.00000E+01   3.09374E-04
  9.00000E+01   2.22019E-04
  1.00000E+02   1.63996E-04
  1.25000E+02   8.51989E-05
  1.50000E+02   4.99180E-05
