# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.14637E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14637E+01   0.00000E+00
  1.15000E+01   1.15124E-24
  1.20000E+01   4.41499E-23
  1.25000E+01   1.14704E-22
  1.30000E+01   1.83655E-22
  1.35000E+01   2.46367E-22
  1.40000E+01   3.01842E-22
  1.45000E+01   3.51270E-22
  1.50000E+01   3.97363E-22
  1.55000E+01   4.32876E-22
  1.60000E+01   4.66764E-22
  1.65000E+01   4.97313E-22
  1.70000E+01   5.24421E-22
  1.75000E+01   5.48595E-22
  1.80000E+01   5.70300E-22
  1.85000E+01   5.89727E-22
  1.90000E+01   6.07068E-22
  1.95000E+01   6.22617E-22
  2.00000E+01   6.36560E-22
  2.10000E+01   6.59502E-22
  2.20000E+01   6.77687E-22
  2.30000E+01   6.91877E-22
  2.40000E+01   7.02796E-22
  2.50000E+01   7.10878E-22
  2.60000E+01   7.11959E-22
  2.70000E+01   7.11153E-22
  2.80000E+01   7.08182E-22
  2.90000E+01   7.05375E-22
  3.00000E+01   7.01744E-22
  3.50000E+01   6.75167E-22
  4.00000E+01   6.40847E-22
  4.50000E+01   6.05157E-22
  5.00000E+01   5.69754E-22
  6.00000E+01   5.04629E-22
  7.00000E+01   4.49112E-22
  8.00000E+01   4.02530E-22
  9.00000E+01   3.63375E-22
  1.00000E+02   3.29998E-22
  1.25000E+02   2.66062E-22
  1.50000E+02   2.21515E-22
  2.00000E+02   1.65111E-22
  2.50000E+02   1.31009E-22
  3.00000E+02   1.08108E-22
  3.50000E+02   9.12580E-23
  4.00000E+02   7.80734E-23
  4.50000E+02   6.67049E-23
  5.00000E+02   5.60970E-23
