# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.16085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16085E+01   0.00000E+00
  1.20000E+01   2.17823E-04
  1.25000E+01   9.33240E-04
  1.30000E+01   1.71219E-03
  1.35000E+01   2.42747E-03
  1.40000E+01   3.05948E-03
  1.45000E+01   3.61129E-03
  1.50000E+01   4.08750E-03
  1.55000E+01   4.49703E-03
  1.60000E+01   4.85207E-03
  1.65000E+01   5.15607E-03
  1.70000E+01   5.41553E-03
  1.75000E+01   5.63633E-03
  1.80000E+01   5.82341E-03
  1.85000E+01   5.98089E-03
  1.90000E+01   6.11255E-03
  1.95000E+01   6.22189E-03
  2.00000E+01   6.31184E-03
  2.10000E+01   6.44204E-03
  2.20000E+01   6.51925E-03
  2.30000E+01   6.55498E-03
  2.40000E+01   6.55897E-03
  2.50000E+01   6.53833E-03
  2.60000E+01   6.49594E-03
  2.70000E+01   6.43785E-03
  2.80000E+01   6.36922E-03
  2.90000E+01   6.29271E-03
  3.00000E+01   6.20989E-03
  3.50000E+01   5.75225E-03
  4.00000E+01   5.28813E-03
  4.50000E+01   4.85944E-03
  5.00000E+01   4.47276E-03
  6.00000E+01   3.81971E-03
  7.00000E+01   3.30867E-03
  8.00000E+01   2.90397E-03
  9.00000E+01   2.57873E-03
  1.00000E+02   2.31327E-03
  1.25000E+02   1.82892E-03
  1.50000E+02   1.50633E-03
  2.00000E+02   1.11261E-03
  2.50000E+02   8.86352E-04
  3.00000E+02   7.39376E-04
  3.50000E+02   6.33133E-04
  4.00000E+02   5.48304E-04
  4.50000E+02   4.77129E-04
  5.00000E+02   4.12642E-04
