# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=13)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63498 Hartrees
# Threshold: 1.05472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05472E+01   0.00000E+00
  1.15000E+01   1.21353E-02
  1.20000E+01   1.28750E-02
  1.25000E+01   1.29278E-02
  1.30000E+01   1.26322E-02
  1.35000E+01   1.21588E-02
  1.40000E+01   1.15986E-02
  1.45000E+01   1.10031E-02
  1.50000E+01   1.03962E-02
  1.55000E+01   9.80418E-03
  1.60000E+01   9.23581E-03
  1.65000E+01   8.69771E-03
  1.70000E+01   8.19165E-03
  1.75000E+01   7.71567E-03
  1.80000E+01   7.26795E-03
  1.85000E+01   6.85038E-03
  1.90000E+01   6.46021E-03
  1.95000E+01   6.09626E-03
  2.00000E+01   5.75643E-03
  2.10000E+01   5.14425E-03
  2.20000E+01   4.61117E-03
  2.30000E+01   4.14728E-03
  2.40000E+01   3.74162E-03
  2.50000E+01   3.38608E-03
  2.60000E+01   3.07363E-03
  2.70000E+01   2.79786E-03
  2.80000E+01   2.55382E-03
  2.90000E+01   2.33750E-03
  3.00000E+01   2.14473E-03
  3.50000E+01   1.44142E-03
  4.00000E+01   1.01610E-03
  4.50000E+01   7.43606E-04
  5.00000E+01   5.61242E-04
  6.00000E+01   3.43065E-04
  7.00000E+01   2.25602E-04
  8.00000E+01   1.56348E-04
  9.00000E+01   1.12902E-04
  1.00000E+02   8.43863E-05
  1.25000E+02   4.52981E-05
  1.50000E+02   2.72917E-05
