# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.03514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03514E+01   0.00000E+00
  1.05000E+01   4.12111E-04
  1.15000E+01   1.26613E-05
  1.20000E+01   3.44443E-06
  1.25000E+01   8.65954E-07
  1.30000E+01   1.26421E-07
  1.35000E+01   4.90255E-10
  1.40000E+01   4.43841E-08
  1.45000E+01   1.22239E-07
  1.50000E+01   1.84669E-07
  1.55000E+01   2.35170E-07
  1.60000E+01   2.71058E-07
  1.65000E+01   3.07082E-07
  1.70000E+01   3.31596E-07
  1.75000E+01   3.48956E-07
  1.80000E+01   3.60272E-07
  1.85000E+01   3.64854E-07
  1.90000E+01   3.66718E-07
  1.95000E+01   3.65802E-07
  2.00000E+01   3.61334E-07
  2.10000E+01   3.62153E-07
  2.20000E+01   3.64702E-07
  2.30000E+01   3.61484E-07
  2.40000E+01   3.54391E-07
  2.50000E+01   3.45782E-07
  2.60000E+01   3.37042E-07
  2.70000E+01   3.29383E-07
  2.80000E+01   3.24663E-07
  2.90000E+01   3.16878E-07
  3.00000E+01   3.12008E-07
  3.50000E+01   2.71444E-07
  4.00000E+01   2.60329E-07
  4.50000E+01   2.07823E-07
  5.00000E+01   1.76151E-07
  6.00000E+01   1.34373E-07
  7.00000E+01   1.05058E-07
  8.00000E+01   8.00572E-08
  9.00000E+01   7.63168E-08
  1.00000E+02   6.64648E-08
  1.25000E+02   5.49951E-08
  1.50000E+02   4.46753E-08
  2.00000E+02   3.28763E-08
  2.50000E+02   2.66523E-08
  3.00000E+02   2.34279E-08
  3.50000E+02   2.32503E-08
  4.00000E+02   2.25532E-08
  4.50000E+02   2.17549E-08
  5.00000E+02   2.16750E-08
