# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 1.03150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03150E+01   0.00000E+00
  1.05000E+01   2.11196E-08
  1.15000E+01   1.47640E-08
  1.20000E+01   2.89420E-08
  1.25000E+01   5.17776E-08
  1.30000E+01   8.21965E-08
  1.35000E+01   1.17594E-07
  1.40000E+01   1.55607E-07
  1.45000E+01   1.94260E-07
  1.50000E+01   2.34551E-07
  1.55000E+01   2.74321E-07
  1.60000E+01   3.15009E-07
  1.65000E+01   3.68959E-07
  1.70000E+01   3.44985E-07
  1.75000E+01   3.31497E-07
  1.80000E+01   3.22622E-07
  1.85000E+01   3.16103E-07
  1.90000E+01   3.14656E-07
  1.95000E+01   3.17330E-07
  2.00000E+01   3.18413E-07
  2.10000E+01   2.68850E-07
  2.20000E+01   2.06456E-07
  2.30000E+01   1.61606E-07
  2.40000E+01   1.28656E-07
  2.50000E+01   1.04743E-07
  2.60000E+01   8.60212E-08
  2.70000E+01   7.22025E-08
  2.80000E+01   6.08198E-08
  2.90000E+01   5.27880E-08
  3.00000E+01   4.58795E-08
  3.50000E+01   2.62101E-08
  4.00000E+01   1.77877E-08
  4.50000E+01   1.32635E-08
  5.00000E+01   1.04909E-08
  6.00000E+01   7.31509E-09
  7.00000E+01   5.56217E-09
  8.00000E+01   3.73637E-09
  9.00000E+01   2.66826E-09
  1.00000E+02   2.29760E-09
  1.25000E+02   1.83307E-09
  1.50000E+02   1.36729E-09
