# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.22595E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22595E+01   0.00000E+00
  1.25000E+01   1.29105E-06
  1.30000E+01   3.33126E-05
  1.35000E+01   6.79325E-05
  1.40000E+01   9.85427E-05
  1.45000E+01   1.24475E-04
  1.50000E+01   1.46448E-04
  1.55000E+01   1.65007E-04
  1.60000E+01   1.80770E-04
  1.65000E+01   1.93992E-04
  1.70000E+01   2.05175E-04
  1.75000E+01   2.14751E-04
  1.80000E+01   2.22961E-04
  1.85000E+01   2.30001E-04
  1.90000E+01   2.36039E-04
  1.95000E+01   2.41196E-04
  2.00000E+01   2.45604E-04
  2.10000E+01   2.52546E-04
  2.20000E+01   2.57496E-04
  2.30000E+01   2.60832E-04
  2.40000E+01   2.62936E-04
  2.50000E+01   2.64056E-04
  2.60000E+01   2.64416E-04
  2.70000E+01   2.64329E-04
  2.80000E+01   2.63731E-04
  2.90000E+01   2.62710E-04
  3.00000E+01   2.61344E-04
  3.50000E+01   2.51264E-04
  4.00000E+01   2.38805E-04
  4.50000E+01   2.25889E-04
  5.00000E+01   2.13417E-04
  6.00000E+01   1.91572E-04
  7.00000E+01   1.73001E-04
  8.00000E+01   1.57454E-04
  9.00000E+01   1.44429E-04
  1.00000E+02   1.33458E-04
  1.25000E+02   1.12681E-04
  1.50000E+02   9.83621E-05
  2.00000E+02   8.06911E-05
  2.50000E+02   7.07150E-05
  3.00000E+02   6.44481E-05
  3.50000E+02   5.99052E-05
  4.00000E+02   5.59132E-05
  4.50000E+02   5.19867E-05
  5.00000E+02   4.76112E-05
