# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.08185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08185E+01   0.00000E+00
  1.15000E+01   6.00564E-06
  1.20000E+01   8.94093E-06
  1.25000E+01   1.14930E-05
  1.30000E+01   1.37553E-05
  1.35000E+01   1.58237E-05
  1.40000E+01   1.77271E-05
  1.45000E+01   1.94837E-05
  1.50000E+01   2.11155E-05
  1.55000E+01   2.26390E-05
  1.60000E+01   2.40645E-05
  1.65000E+01   2.54004E-05
  1.70000E+01   2.66587E-05
  1.75000E+01   2.78452E-05
  1.80000E+01   2.89635E-05
  1.85000E+01   3.00185E-05
  1.90000E+01   3.10205E-05
  1.95000E+01   3.19679E-05
  2.00000E+01   3.28649E-05
  2.10000E+01   3.45208E-05
  2.20000E+01   3.60115E-05
  2.30000E+01   3.73569E-05
  2.40000E+01   3.85707E-05
  2.50000E+01   3.96689E-05
  2.60000E+01   4.06618E-05
  2.70000E+01   4.15611E-05
  2.80000E+01   4.23758E-05
  2.90000E+01   4.31126E-05
  3.00000E+01   4.37774E-05
  3.50000E+01   4.62497E-05
  4.00000E+01   4.76694E-05
  4.50000E+01   4.83828E-05
  5.00000E+01   4.86190E-05
  6.00000E+01   4.81884E-05
  7.00000E+01   4.70875E-05
  8.00000E+01   4.56718E-05
  9.00000E+01   4.41287E-05
  1.00000E+02   4.25545E-05
  1.25000E+02   3.88019E-05
  1.50000E+02   3.54769E-05
  2.00000E+02   3.01543E-05
  2.50000E+02   2.61982E-05
  3.00000E+02   2.31825E-05
  3.50000E+02   2.08170E-05
  4.00000E+02   1.89079E-05
  4.50000E+02   1.73251E-05
  5.00000E+02   1.59805E-05
