# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.24560E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24560E+01   0.00000E+00
  1.25000E+01   4.25914E-08
  1.30000E+01   6.55262E-09
  1.35000E+01   2.58493E-07
  1.40000E+01   7.73809E-07
  1.45000E+01   1.25739E-06
  1.50000E+01   1.68055E-06
  1.55000E+01   2.03298E-06
  1.60000E+01   2.34154E-06
  1.65000E+01   2.58950E-06
  1.70000E+01   2.79116E-06
  1.75000E+01   2.97336E-06
  1.80000E+01   3.14033E-06
  1.85000E+01   3.29385E-06
  1.90000E+01   3.43780E-06
  1.95000E+01   3.57210E-06
  2.00000E+01   3.70009E-06
  2.10000E+01   3.94070E-06
  2.20000E+01   4.16563E-06
  2.30000E+01   4.37475E-06
  2.40000E+01   4.57188E-06
  2.50000E+01   4.75789E-06
  2.60000E+01   4.93558E-06
  2.70000E+01   5.15119E-06
  2.80000E+01   5.36394E-06
  2.90000E+01   5.55996E-06
  3.00000E+01   5.74478E-06
  3.50000E+01   6.51289E-06
  4.00000E+01   7.09185E-06
  4.50000E+01   7.47270E-06
  5.00000E+01   7.75604E-06
  6.00000E+01   8.15368E-06
  7.00000E+01   8.30590E-06
  8.00000E+01   8.30746E-06
  9.00000E+01   8.22776E-06
  1.00000E+02   8.10510E-06
  1.25000E+02   7.70458E-06
  1.50000E+02   7.29000E-06
  2.00000E+02   6.55586E-06
  2.50000E+02   5.98348E-06
  3.00000E+02   5.51747E-06
  3.50000E+02   5.10870E-06
  4.00000E+02   4.71202E-06
  4.50000E+02   4.29723E-06
  5.00000E+02   3.85186E-06
