# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.18539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18539E+01   0.00000E+00
  1.20000E+01   9.45518E-05
  1.25000E+01   2.67597E-04
  1.30000E+01   3.89497E-04
  1.35000E+01   4.75442E-04
  1.40000E+01   5.46233E-04
  1.45000E+01   6.03584E-04
  1.50000E+01   6.50811E-04
  1.55000E+01   6.92383E-04
  1.60000E+01   7.26991E-04
  1.65000E+01   7.54873E-04
  1.70000E+01   7.78990E-04
  1.75000E+01   7.98512E-04
  1.80000E+01   8.14248E-04
  1.85000E+01   8.26947E-04
  1.90000E+01   8.37027E-04
  1.95000E+01   8.44807E-04
  2.00000E+01   8.50639E-04
  2.10000E+01   8.57395E-04
  2.20000E+01   8.59122E-04
  2.30000E+01   8.55270E-04
  2.40000E+01   8.49021E-04
  2.50000E+01   8.40727E-04
  2.60000E+01   8.30874E-04
  2.70000E+01   8.19621E-04
  2.80000E+01   8.07344E-04
  2.90000E+01   7.94257E-04
  3.00000E+01   7.80808E-04
  3.50000E+01   7.11045E-04
  4.00000E+01   6.45006E-04
  4.50000E+01   5.86092E-04
  5.00000E+01   5.34709E-04
  6.00000E+01   4.51116E-04
  7.00000E+01   3.87582E-04
  8.00000E+01   3.38519E-04
  9.00000E+01   2.99851E-04
  1.00000E+02   2.68532E-04
  1.25000E+02   2.12000E-04
  1.50000E+02   1.75134E-04
  2.00000E+02   1.30667E-04
  2.50000E+02   1.05114E-04
  3.00000E+02   8.86803E-05
  3.50000E+02   7.72483E-05
  4.00000E+02   6.88584E-05
  4.50000E+02   6.23808E-05
  5.00000E+02   5.72666E-05
