# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 9.46227E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.46227E+00   0.00000E+00
  9.50000E+00   2.48510E-03
  1.00000E+01   6.38656E-03
  1.05000E+01   7.45899E-03
  1.15000E+01   1.21486E-02
  1.20000E+01   1.38536E-02
  1.25000E+01   1.51469E-02
  1.30000E+01   1.60243E-02
  1.35000E+01   1.66496E-02
  1.40000E+01   1.71267E-02
  1.45000E+01   1.75094E-02
  1.50000E+01   1.77722E-02
  1.55000E+01   1.80198E-02
  1.60000E+01   1.81457E-02
  1.65000E+01   1.81560E-02
  1.70000E+01   1.81225E-02
  1.75000E+01   1.80255E-02
  1.80000E+01   1.79251E-02
  1.85000E+01   1.77761E-02
  1.90000E+01   1.76395E-02
  1.95000E+01   1.74550E-02
  2.00000E+01   1.72834E-02
  2.10000E+01   1.68969E-02
  2.20000E+01   1.65316E-02
  2.30000E+01   1.61969E-02
  2.40000E+01   1.58586E-02
  2.50000E+01   1.55551E-02
  2.60000E+01   1.52393E-02
  2.70000E+01   1.49255E-02
  2.80000E+01   1.46122E-02
  2.90000E+01   1.43004E-02
  3.00000E+01   1.39854E-02
  3.50000E+01   1.24228E-02
  4.00000E+01   1.12367E-02
  4.50000E+01   1.05662E-02
  5.00000E+01   1.00824E-02
  6.00000E+01   9.14709E-03
  7.00000E+01   8.06847E-03
  8.00000E+01   7.19227E-03
  9.00000E+01   6.47226E-03
  1.00000E+02   5.86638E-03
  1.25000E+02   4.76415E-03
  1.50000E+02   4.05535E-03
  2.00000E+02   3.15188E-03
  2.50000E+02   2.47391E-03
  3.00000E+02   1.98375E-03
  3.50000E+02   1.70109E-03
  4.00000E+02   1.51493E-03
  4.50000E+02   1.36300E-03
  5.00000E+02   1.28752E-03
