# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.05375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05375E+01   0.00000E+00
  1.15000E+01   1.73299E-04
  1.20000E+01   2.93887E-04
  1.25000E+01   4.80059E-04
  1.30000E+01   7.87611E-04
  1.35000E+01   1.10513E-03
  1.40000E+01   1.36403E-03
  1.45000E+01   1.56622E-03
  1.50000E+01   1.69013E-03
  1.55000E+01   1.77240E-03
  1.60000E+01   1.82422E-03
  1.65000E+01   1.87252E-03
  1.70000E+01   1.93386E-03
  1.75000E+01   1.96771E-03
  1.80000E+01   2.01348E-03
  1.85000E+01   2.03027E-03
  1.90000E+01   2.07135E-03
  1.95000E+01   2.08189E-03
  2.00000E+01   2.11550E-03
  2.10000E+01   2.13343E-03
  2.20000E+01   2.13176E-03
  2.30000E+01   2.12280E-03
  2.40000E+01   2.11524E-03
  2.50000E+01   2.10120E-03
  2.60000E+01   2.10202E-03
  2.70000E+01   2.09882E-03
  2.80000E+01   2.09451E-03
  2.90000E+01   2.08793E-03
  3.00000E+01   2.08038E-03
  3.50000E+01   2.00825E-03
  4.00000E+01   1.98300E-03
  4.50000E+01   2.06890E-03
  5.00000E+01   2.14618E-03
  6.00000E+01   2.18438E-03
  7.00000E+01   2.06417E-03
  8.00000E+01   1.95091E-03
  9.00000E+01   1.84585E-03
  1.00000E+02   1.75015E-03
  1.25000E+02   1.56246E-03
  1.50000E+02   1.40899E-03
  2.00000E+02   1.17649E-03
  2.50000E+02   9.50357E-04
  3.00000E+02   7.67785E-04
  3.50000E+02   6.67731E-04
  4.00000E+02   6.02593E-04
  4.50000E+02   5.37505E-04
  5.00000E+02   4.89260E-04
