# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(Bp1Su,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63777 Hartrees
# Threshold: 1.04713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04713E+01   0.00000E+00
  1.05000E+01   1.79761E-02
  1.15000E+01   1.59528E-02
  1.20000E+01   1.55622E-02
  1.25000E+01   1.52554E-02
  1.30000E+01   1.49910E-02
  1.35000E+01   1.47725E-02
  1.40000E+01   1.45719E-02
  1.45000E+01   1.43846E-02
  1.50000E+01   1.42086E-02
  1.55000E+01   1.40434E-02
  1.60000E+01   1.38884E-02
  1.65000E+01   1.37394E-02
  1.70000E+01   1.35971E-02
  1.75000E+01   1.34603E-02
  1.80000E+01   1.33282E-02
  1.85000E+01   1.32007E-02
  1.90000E+01   1.30773E-02
  1.95000E+01   1.29582E-02
  2.00000E+01   1.28418E-02
  2.10000E+01   1.26197E-02
  2.20000E+01   1.24089E-02
  2.30000E+01   1.22082E-02
  2.40000E+01   1.20164E-02
  2.50000E+01   1.18324E-02
  2.60000E+01   1.16556E-02
  2.70000E+01   1.14853E-02
  2.80000E+01   1.13219E-02
  2.90000E+01   1.11639E-02
  3.00000E+01   1.10118E-02
  3.50000E+01   1.03239E-02
  4.00000E+01   9.73000E-03
  4.50000E+01   9.20322E-03
  5.00000E+01   8.73720E-03
  6.00000E+01   7.92357E-03
  7.00000E+01   7.25431E-03
  8.00000E+01   6.69308E-03
  9.00000E+01   6.21001E-03
  1.00000E+02   5.79044E-03
  1.25000E+02   4.94542E-03
  1.50000E+02   4.30732E-03
  2.00000E+02   3.40815E-03
  2.50000E+02   2.80729E-03
  3.00000E+02   2.37957E-03
  3.50000E+02   2.05951E-03
  4.00000E+02   1.81149E-03
  4.50000E+02   1.61267E-03
  5.00000E+02   1.45142E-03
