# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.03291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03291E+01   0.00000E+00
  1.05000E+01   1.20112E-02
  1.15000E+01   1.37677E-02
  1.20000E+01   1.28693E-02
  1.25000E+01   1.18179E-02
  1.30000E+01   1.07545E-02
  1.35000E+01   9.76931E-03
  1.40000E+01   8.91693E-03
  1.45000E+01   8.12917E-03
  1.50000E+01   7.42427E-03
  1.55000E+01   6.77603E-03
  1.60000E+01   6.19800E-03
  1.65000E+01   5.68056E-03
  1.70000E+01   5.21646E-03
  1.75000E+01   4.79989E-03
  1.80000E+01   4.42576E-03
  1.85000E+01   4.08886E-03
  1.90000E+01   3.78452E-03
  1.95000E+01   3.50938E-03
  2.00000E+01   3.26003E-03
  2.10000E+01   2.82760E-03
  2.20000E+01   2.46756E-03
  2.30000E+01   2.16643E-03
  2.40000E+01   1.91206E-03
  2.50000E+01   1.69599E-03
  2.60000E+01   1.51121E-03
  2.70000E+01   1.35240E-03
  2.80000E+01   1.21480E-03
  2.90000E+01   1.09605E-03
  3.00000E+01   9.91865E-04
  3.50000E+01   6.28974E-04
  4.00000E+01   4.22902E-04
  4.50000E+01   2.97707E-04
  5.00000E+01   2.17610E-04
  6.00000E+01   1.26267E-04
  7.00000E+01   7.96888E-05
  8.00000E+01   5.34726E-05
  9.00000E+01   3.76009E-05
  1.00000E+02   2.74482E-05
  1.25000E+02   1.40813E-05
  1.50000E+02   8.16431E-06
