# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.18523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18523E+01   0.00000E+00
  1.20000E+01   2.91959E-04
  1.25000E+01   4.32446E-04
  1.30000E+01   4.50284E-04
  1.35000E+01   4.46055E-04
  1.40000E+01   4.33422E-04
  1.45000E+01   4.15161E-04
  1.50000E+01   3.94809E-04
  1.55000E+01   3.74849E-04
  1.60000E+01   3.54376E-04
  1.65000E+01   3.33880E-04
  1.70000E+01   3.15005E-04
  1.75000E+01   2.96775E-04
  1.80000E+01   2.79356E-04
  1.85000E+01   2.62947E-04
  1.90000E+01   2.47828E-04
  1.95000E+01   2.33805E-04
  2.00000E+01   2.20632E-04
  2.10000E+01   1.96852E-04
  2.20000E+01   1.76076E-04
  2.30000E+01   1.58060E-04
  2.40000E+01   1.42199E-04
  2.50000E+01   1.28187E-04
  2.60000E+01   1.15855E-04
  2.70000E+01   1.04971E-04
  2.80000E+01   9.53260E-05
  2.90000E+01   8.68317E-05
  3.00000E+01   7.91998E-05
  3.50000E+01   5.15861E-05
  4.00000E+01   3.48977E-05
  4.50000E+01   2.41613E-05
  5.00000E+01   1.80996E-05
  6.00000E+01   1.10952E-05
  7.00000E+01   7.23561E-06
  8.00000E+01   4.97034E-06
  9.00000E+01   3.55856E-06
  1.00000E+02   2.63967E-06
  1.25000E+02   1.39227E-06
  1.50000E+02   8.26691E-07
