# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.27000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27000E+01   0.00000E+00
  1.30000E+01   3.79919E-06
  1.35000E+01   1.41054E-05
  1.40000E+01   2.32346E-05
  1.45000E+01   3.09631E-05
  1.50000E+01   3.74512E-05
  1.55000E+01   4.29492E-05
  1.60000E+01   4.76018E-05
  1.65000E+01   5.15710E-05
  1.70000E+01   5.48909E-05
  1.75000E+01   5.76989E-05
  1.80000E+01   6.00966E-05
  1.85000E+01   6.21474E-05
  1.90000E+01   6.38978E-05
  1.95000E+01   6.53869E-05
  2.00000E+01   6.66529E-05
  2.10000E+01   6.86088E-05
  2.20000E+01   6.99590E-05
  2.30000E+01   7.08323E-05
  2.40000E+01   7.13350E-05
  2.50000E+01   7.15454E-05
  2.60000E+01   7.15250E-05
  2.70000E+01   7.13178E-05
  2.80000E+01   7.09617E-05
  2.90000E+01   7.04996E-05
  3.00000E+01   6.99438E-05
  3.50000E+01   6.63692E-05
  4.00000E+01   6.22836E-05
  4.50000E+01   5.82672E-05
  5.00000E+01   5.44690E-05
  6.00000E+01   4.79329E-05
  7.00000E+01   4.25555E-05
  8.00000E+01   3.81771E-05
  9.00000E+01   3.45779E-05
  1.00000E+02   3.15942E-05
  1.25000E+02   2.60799E-05
  1.50000E+02   2.23831E-05
  2.00000E+02   1.79736E-05
  2.50000E+02   1.55769E-05
  3.00000E+02   1.41246E-05
  3.50000E+02   1.30979E-05
  4.00000E+02   1.21990E-05
  4.50000E+02   1.13377E-05
  5.00000E+02   1.03860E-05
