# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.07976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07976E+01   0.00000E+00
  1.15000E+01   1.77482E-03
  1.20000E+01   2.08669E-03
  1.25000E+01   2.21547E-03
  1.30000E+01   2.24616E-03
  1.35000E+01   2.22149E-03
  1.40000E+01   2.16452E-03
  1.45000E+01   2.08919E-03
  1.50000E+01   2.00366E-03
  1.55000E+01   1.91243E-03
  1.60000E+01   1.82072E-03
  1.65000E+01   1.72440E-03
  1.70000E+01   1.63235E-03
  1.75000E+01   1.54470E-03
  1.80000E+01   1.46145E-03
  1.85000E+01   1.38278E-03
  1.90000E+01   1.30871E-03
  1.95000E+01   1.23902E-03
  2.00000E+01   1.17361E-03
  2.10000E+01   1.05433E-03
  2.20000E+01   9.49480E-04
  2.30000E+01   8.57390E-04
  2.40000E+01   7.76204E-04
  2.50000E+01   7.04618E-04
  2.60000E+01   6.41338E-04
  2.70000E+01   5.85254E-04
  2.80000E+01   5.35470E-04
  2.90000E+01   4.90854E-04
  3.00000E+01   4.51333E-04
  3.50000E+01   3.05526E-04
  4.00000E+01   2.16398E-04
  4.50000E+01   1.58894E-04
  5.00000E+01   1.20173E-04
  6.00000E+01   7.37110E-05
  7.00000E+01   4.85599E-05
  8.00000E+01   3.36753E-05
  9.00000E+01   2.43247E-05
  1.00000E+02   1.81612E-05
  1.25000E+02   9.75216E-06
  1.50000E+02   5.84796E-06
