# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 9.20462E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20462E+00   0.00000E+00
  9.50000E+00   5.89068E-03
  1.00000E+01   8.33894E-03
  1.05000E+01   9.64093E-03
  1.15000E+01   1.34982E-02
  1.20000E+01   1.46491E-02
  1.25000E+01   1.55041E-02
  1.30000E+01   1.61534E-02
  1.35000E+01   1.64806E-02
  1.40000E+01   1.66677E-02
  1.45000E+01   1.67857E-02
  1.50000E+01   1.68861E-02
  1.55000E+01   1.69560E-02
  1.60000E+01   1.68616E-02
  1.65000E+01   1.67440E-02
  1.70000E+01   1.65326E-02
  1.75000E+01   1.63790E-02
  1.80000E+01   1.61305E-02
  1.85000E+01   1.59704E-02
  1.90000E+01   1.57137E-02
  1.95000E+01   1.55452E-02
  2.00000E+01   1.52641E-02
  2.10000E+01   1.48645E-02
  2.20000E+01   1.44904E-02
  2.30000E+01   1.41340E-02
  2.40000E+01   1.38030E-02
  2.50000E+01   1.35088E-02
  2.60000E+01   1.32030E-02
  2.70000E+01   1.29003E-02
  2.80000E+01   1.26041E-02
  2.90000E+01   1.23179E-02
  3.00000E+01   1.20300E-02
  3.50000E+01   1.06320E-02
  4.00000E+01   9.60957E-03
  4.50000E+01   8.89756E-03
  5.00000E+01   8.25850E-03
  6.00000E+01   7.24156E-03
  7.00000E+01   6.30710E-03
  8.00000E+01   5.57216E-03
  9.00000E+01   4.97596E-03
  1.00000E+02   4.48172E-03
  1.25000E+02   3.58474E-03
  1.50000E+02   3.03597E-03
  2.00000E+02   2.35513E-03
  2.50000E+02   1.85307E-03
  3.00000E+02   1.49358E-03
  3.50000E+02   1.28217E-03
  4.00000E+02   1.13927E-03
  4.50000E+02   1.03472E-03
  5.00000E+02   1.00019E-03
