# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.17924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17924E+01   0.00000E+00
  1.20000E+01   4.55697E-14
  1.25000E+01   9.50003E-12
  1.30000E+01   2.35928E-11
  1.35000E+01   3.65178E-11
  1.40000E+01   4.73118E-11
  1.45000E+01   5.63152E-11
  1.50000E+01   6.35982E-11
  1.55000E+01   6.95055E-11
  1.60000E+01   7.42003E-11
  1.65000E+01   7.78949E-11
  1.70000E+01   8.08362E-11
  1.75000E+01   8.31686E-11
  1.80000E+01   8.50027E-11
  1.85000E+01   8.64130E-11
  1.90000E+01   8.74562E-11
  1.95000E+01   8.82120E-11
  2.00000E+01   8.87291E-11
  2.10000E+01   8.91363E-11
  2.20000E+01   8.89293E-11
  2.30000E+01   8.82972E-11
  2.40000E+01   8.73538E-11
  2.50000E+01   8.61938E-11
  2.60000E+01   8.49984E-11
  2.70000E+01   8.37991E-11
  2.80000E+01   8.24738E-11
  2.90000E+01   8.11087E-11
  3.00000E+01   7.96855E-11
  3.50000E+01   7.25502E-11
  4.00000E+01   6.59170E-11
  4.50000E+01   5.99738E-11
  5.00000E+01   5.48597E-11
  6.00000E+01   4.69876E-11
  7.00000E+01   4.09493E-11
  8.00000E+01   3.62321E-11
  9.00000E+01   3.25144E-11
  1.00000E+02   2.95349E-11
  1.25000E+02   2.42878E-11
  1.50000E+02   2.10537E-11
  2.00000E+02   1.76986E-11
  2.50000E+02   1.64608E-11
  3.00000E+02   1.61685E-11
  3.50000E+02   1.62309E-11
  4.00000E+02   1.62545E-11
  4.50000E+02   1.60513E-11
  5.00000E+02   1.54219E-11
