# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.18235E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18235E+01   0.00000E+00
  1.20000E+01   7.78666E-12
  1.25000E+01   9.58716E-12
  1.30000E+01   3.63195E-11
  1.35000E+01   6.14721E-11
  1.40000E+01   8.09826E-11
  1.45000E+01   9.61714E-11
  1.50000E+01   1.07156E-10
  1.55000E+01   1.15074E-10
  1.60000E+01   1.20247E-10
  1.65000E+01   1.23167E-10
  1.70000E+01   1.24827E-10
  1.75000E+01   1.25587E-10
  1.80000E+01   1.25705E-10
  1.85000E+01   1.25300E-10
  1.90000E+01   1.24456E-10
  1.95000E+01   1.23352E-10
  2.00000E+01   1.22062E-10
  2.10000E+01   1.18925E-10
  2.20000E+01   1.15400E-10
  2.30000E+01   1.11785E-10
  2.40000E+01   1.08142E-10
  2.50000E+01   1.04567E-10
  2.60000E+01   1.01604E-10
  2.70000E+01   9.92748E-11
  2.80000E+01   9.68038E-11
  2.90000E+01   9.44382E-11
  3.00000E+01   9.20603E-11
  3.50000E+01   8.14085E-11
  4.00000E+01   7.26717E-11
  4.50000E+01   6.51255E-11
  5.00000E+01   5.91348E-11
  6.00000E+01   5.16959E-11
  7.00000E+01   4.61900E-11
  8.00000E+01   4.19826E-11
  9.00000E+01   3.88214E-11
  1.00000E+02   3.64113E-11
  1.25000E+02   3.26565E-11
  1.50000E+02   3.11733E-11
  2.00000E+02   3.20674E-11
  2.50000E+02   3.63187E-11
  3.00000E+02   4.24428E-11
  3.50000E+02   4.92639E-11
  4.00000E+02   5.54896E-11
  4.50000E+02   6.02103E-11
  5.00000E+02   6.24749E-11
