# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.16816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16816E+01   0.00000E+00
  1.20000E+01   2.30022E-03
  1.25000E+01   2.05751E-03
  1.30000E+01   1.86990E-03
  1.35000E+01   1.73068E-03
  1.40000E+01   1.62304E-03
  1.45000E+01   1.53915E-03
  1.50000E+01   1.47250E-03
  1.55000E+01   1.41822E-03
  1.60000E+01   1.37457E-03
  1.65000E+01   1.33844E-03
  1.70000E+01   1.30871E-03
  1.75000E+01   1.28370E-03
  1.80000E+01   1.26245E-03
  1.85000E+01   1.24423E-03
  1.90000E+01   1.22856E-03
  1.95000E+01   1.21494E-03
  2.00000E+01   1.20300E-03
  2.10000E+01   1.18310E-03
  2.20000E+01   1.16706E-03
  2.30000E+01   1.15370E-03
  2.40000E+01   1.14217E-03
  2.50000E+01   1.13194E-03
  2.60000E+01   1.12245E-03
  2.70000E+01   1.11342E-03
  2.80000E+01   1.10476E-03
  2.90000E+01   1.09629E-03
  3.00000E+01   1.08788E-03
  3.50000E+01   1.04447E-03
  4.00000E+01   9.98562E-04
  4.50000E+01   9.52262E-04
  5.00000E+01   9.05880E-04
  6.00000E+01   8.17498E-04
  7.00000E+01   7.37937E-04
  8.00000E+01   6.68056E-04
  9.00000E+01   6.07755E-04
  1.00000E+02   5.55537E-04
  1.25000E+02   4.52401E-04
  1.50000E+02   3.77124E-04
  2.00000E+02   2.77691E-04
  2.50000E+02   2.16605E-04
  3.00000E+02   1.76126E-04
  3.50000E+02   1.47793E-04
  4.00000E+02   1.26999E-04
  4.50000E+02   1.11237E-04
  5.00000E+02   9.89392E-05
