# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.26775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26775E+01   0.00000E+00
  1.30000E+01   4.37472E-06
  1.35000E+01   1.43578E-05
  1.40000E+01   2.30180E-05
  1.45000E+01   3.03324E-05
  1.50000E+01   3.64755E-05
  1.55000E+01   4.16840E-05
  1.60000E+01   4.60888E-05
  1.65000E+01   4.98455E-05
  1.70000E+01   5.29828E-05
  1.75000E+01   5.56351E-05
  1.80000E+01   5.78922E-05
  1.85000E+01   5.98160E-05
  1.90000E+01   6.14503E-05
  1.95000E+01   6.28332E-05
  2.00000E+01   6.40009E-05
  2.10000E+01   6.57809E-05
  2.20000E+01   6.69779E-05
  2.30000E+01   6.77174E-05
  2.40000E+01   6.81026E-05
  2.50000E+01   6.82096E-05
  2.60000E+01   6.80978E-05
  2.70000E+01   6.77956E-05
  2.80000E+01   6.73471E-05
  2.90000E+01   6.68053E-05
  3.00000E+01   6.61799E-05
  3.50000E+01   6.23723E-05
  4.00000E+01   5.81822E-05
  4.50000E+01   5.41524E-05
  5.00000E+01   5.03845E-05
  6.00000E+01   4.39736E-05
  7.00000E+01   3.87737E-05
  8.00000E+01   3.45869E-05
  9.00000E+01   3.11746E-05
  1.00000E+02   2.83651E-05
  1.25000E+02   2.32254E-05
  1.50000E+02   1.98201E-05
  2.00000E+02   1.58168E-05
  2.50000E+02   1.36811E-05
  3.00000E+02   1.24140E-05
  3.50000E+02   1.15362E-05
  4.00000E+02   1.07750E-05
  4.50000E+02   1.00503E-05
  5.00000E+02   9.24360E-06
