# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.08163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08163E+01   0.00000E+00
  1.15000E+01   2.27860E-04
  1.20000E+01   2.70538E-04
  1.25000E+01   2.88574E-04
  1.30000E+01   2.93448E-04
  1.35000E+01   2.90856E-04
  1.40000E+01   2.83876E-04
  1.45000E+01   2.74371E-04
  1.50000E+01   2.63443E-04
  1.55000E+01   2.51682E-04
  1.60000E+01   2.39804E-04
  1.65000E+01   2.27253E-04
  1.70000E+01   2.15196E-04
  1.75000E+01   2.03706E-04
  1.80000E+01   1.92789E-04
  1.85000E+01   1.82458E-04
  1.90000E+01   1.72730E-04
  1.95000E+01   1.63569E-04
  2.00000E+01   1.54968E-04
  2.10000E+01   1.39269E-04
  2.20000E+01   1.25462E-04
  2.30000E+01   1.13325E-04
  2.40000E+01   1.02620E-04
  2.50000E+01   9.31761E-05
  2.60000E+01   8.48247E-05
  2.70000E+01   7.74208E-05
  2.80000E+01   7.08464E-05
  2.90000E+01   6.49509E-05
  3.00000E+01   5.97311E-05
  3.50000E+01   4.04551E-05
  4.00000E+01   2.86634E-05
  4.50000E+01   2.10516E-05
  5.00000E+01   1.59239E-05
  6.00000E+01   9.76973E-06
  7.00000E+01   6.43705E-06
  8.00000E+01   4.46415E-06
  9.00000E+01   3.22464E-06
  1.00000E+02   2.40737E-06
  1.25000E+02   1.29272E-06
  1.50000E+02   7.74928E-07
