# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.25031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25031E+01   0.00000E+00
  1.30000E+01   1.04080E-06
  1.35000E+01   9.22946E-07
  1.40000E+01   8.80442E-07
  1.45000E+01   8.93032E-07
  1.50000E+01   9.19048E-07
  1.55000E+01   9.54229E-07
  1.60000E+01   9.76853E-07
  1.65000E+01   1.01351E-06
  1.70000E+01   1.04414E-06
  1.75000E+01   1.06486E-06
  1.80000E+01   1.07648E-06
  1.85000E+01   1.08094E-06
  1.90000E+01   1.07829E-06
  1.95000E+01   1.07025E-06
  2.00000E+01   1.05691E-06
  2.10000E+01   1.01693E-06
  2.20000E+01   9.64328E-07
  2.30000E+01   9.04396E-07
  2.40000E+01   8.40144E-07
  2.50000E+01   7.74247E-07
  2.60000E+01   7.07993E-07
  2.70000E+01   6.28951E-07
  2.80000E+01   5.51874E-07
  2.90000E+01   4.82631E-07
  3.00000E+01   4.19403E-07
  3.50000E+01   1.86409E-07
  4.00000E+01   5.98476E-08
  4.50000E+01   8.70699E-09
  5.00000E+01   1.46140E-09
  6.00000E+01   6.43277E-08
  7.00000E+01   1.68159E-07
  8.00000E+01   2.74828E-07
  9.00000E+01   3.72250E-07
  1.00000E+02   4.57147E-07
  1.25000E+02   6.09112E-07
  1.50000E+02   6.96978E-07
  2.00000E+02   7.53567E-07
  2.50000E+02   7.36164E-07
  3.00000E+02   6.86456E-07
  3.50000E+02   6.24185E-07
  4.00000E+02   5.57004E-07
  4.50000E+02   4.83155E-07
  5.00000E+02   4.08227E-07
