# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.08141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08141E+01   0.00000E+00
  1.15000E+01   1.16967E-04
  1.20000E+01   1.74144E-04
  1.25000E+01   2.23878E-04
  1.30000E+01   2.68002E-04
  1.35000E+01   3.08324E-04
  1.40000E+01   3.45419E-04
  1.45000E+01   3.79647E-04
  1.50000E+01   4.11442E-04
  1.55000E+01   4.41118E-04
  1.60000E+01   4.68881E-04
  1.65000E+01   4.94894E-04
  1.70000E+01   5.19393E-04
  1.75000E+01   5.42488E-04
  1.80000E+01   5.64252E-04
  1.85000E+01   5.84784E-04
  1.90000E+01   6.04277E-04
  1.95000E+01   6.22708E-04
  2.00000E+01   6.40155E-04
  2.10000E+01   6.72356E-04
  2.20000E+01   7.01338E-04
  2.30000E+01   7.27492E-04
  2.40000E+01   7.51081E-04
  2.50000E+01   7.72419E-04
  2.60000E+01   7.91708E-04
  2.70000E+01   8.09176E-04
  2.80000E+01   8.24995E-04
  2.90000E+01   8.39301E-04
  3.00000E+01   8.52205E-04
  3.50000E+01   9.00167E-04
  4.00000E+01   9.27670E-04
  4.50000E+01   9.41449E-04
  5.00000E+01   9.45961E-04
  6.00000E+01   9.37461E-04
  7.00000E+01   9.15960E-04
  8.00000E+01   8.88362E-04
  9.00000E+01   8.58306E-04
  1.00000E+02   8.27655E-04
  1.25000E+02   7.54621E-04
  1.50000E+02   6.89929E-04
  2.00000E+02   5.86389E-04
  2.50000E+02   5.09443E-04
  3.00000E+02   4.50789E-04
  3.50000E+02   4.04781E-04
  4.00000E+02   3.67650E-04
  4.50000E+02   3.36867E-04
  5.00000E+02   3.10717E-04
