# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.19902E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19902E+01   0.00000E+00
  1.20000E+01   1.38962E-06
  1.25000E+01   1.63883E-05
  1.30000E+01   4.04234E-05
  1.35000E+01   6.33524E-05
  1.40000E+01   8.37277E-05
  1.45000E+01   1.01497E-04
  1.50000E+01   1.16944E-04
  1.55000E+01   1.30391E-04
  1.60000E+01   1.41879E-04
  1.65000E+01   1.52060E-04
  1.70000E+01   1.60840E-04
  1.75000E+01   1.68395E-04
  1.80000E+01   1.74869E-04
  1.85000E+01   1.80407E-04
  1.90000E+01   1.85121E-04
  1.95000E+01   1.89112E-04
  2.00000E+01   1.92472E-04
  2.10000E+01   1.97598E-04
  2.20000E+01   2.01013E-04
  2.30000E+01   2.03038E-04
  2.40000E+01   2.04001E-04
  2.50000E+01   2.04121E-04
  2.60000E+01   2.03480E-04
  2.70000E+01   2.02051E-04
  2.80000E+01   2.00312E-04
  2.90000E+01   1.98285E-04
  3.00000E+01   1.96042E-04
  3.50000E+01   1.83020E-04
  4.00000E+01   1.69204E-04
  4.50000E+01   1.56279E-04
  5.00000E+01   1.44377E-04
  6.00000E+01   1.23736E-04
  7.00000E+01   1.07431E-04
  8.00000E+01   9.44738E-05
  9.00000E+01   8.40313E-05
  1.00000E+02   7.55057E-05
  1.25000E+02   6.00024E-05
  1.50000E+02   4.97363E-05
  2.00000E+02   3.74034E-05
  2.50000E+02   3.04132E-05
  3.00000E+02   2.58987E-05
  3.50000E+02   2.25932E-05
  4.00000E+02   1.98602E-05
  4.50000E+02   1.74411E-05
  5.00000E+02   1.50713E-05
