# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 8.88109E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.88109E+00   0.00000E+00
  9.00000E+00   1.22481E-02
  9.50000E+00   4.33227E-02
  1.00000E+01   5.66903E-02
  1.05000E+01   7.34916E-02
  1.15000E+01   9.33036E-02
  1.20000E+01   9.76872E-02
  1.25000E+01   9.96208E-02
  1.30000E+01   1.01038E-01
  1.35000E+01   1.02062E-01
  1.40000E+01   1.02543E-01
  1.45000E+01   1.02761E-01
  1.50000E+01   1.02645E-01
  1.55000E+01   1.01754E-01
  1.60000E+01   1.00539E-01
  1.65000E+01   9.91152E-02
  1.70000E+01   9.73858E-02
  1.75000E+01   9.57302E-02
  1.80000E+01   9.38394E-02
  1.85000E+01   9.21605E-02
  1.90000E+01   9.02941E-02
  1.95000E+01   8.87134E-02
  2.00000E+01   8.71011E-02
  2.10000E+01   8.42043E-02
  2.20000E+01   8.14578E-02
  2.30000E+01   7.88195E-02
  2.40000E+01   7.64597E-02
  2.50000E+01   7.42118E-02
  2.60000E+01   7.20431E-02
  2.70000E+01   6.99516E-02
  2.80000E+01   6.79311E-02
  2.90000E+01   6.59745E-02
  3.00000E+01   6.40857E-02
  3.50000E+01   5.55849E-02
  4.00000E+01   4.87112E-02
  4.50000E+01   4.36211E-02
  5.00000E+01   3.96868E-02
  6.00000E+01   3.34338E-02
  7.00000E+01   2.82715E-02
  8.00000E+01   2.43489E-02
  9.00000E+01   2.12632E-02
  1.00000E+02   1.87928E-02
  1.25000E+02   1.45620E-02
  1.50000E+02   1.19658E-02
  2.00000E+02   8.91467E-03
  2.50000E+02   6.90571E-03
  3.00000E+02   5.48412E-03
  3.50000E+02   4.59488E-03
  4.00000E+02   4.10426E-03
  4.50000E+02   3.84832E-03
  5.00000E+02   3.68031E-03
