# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=35)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.08033E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08033E+01   0.00000E+00
  1.15000E+01   4.27598E-04
  1.20000E+01   6.36609E-04
  1.25000E+01   8.18628E-04
  1.30000E+01   9.80403E-04
  1.35000E+01   1.12807E-03
  1.40000E+01   1.26384E-03
  1.45000E+01   1.38906E-03
  1.50000E+01   1.50535E-03
  1.55000E+01   1.61384E-03
  1.60000E+01   1.71529E-03
  1.65000E+01   1.81030E-03
  1.70000E+01   1.89975E-03
  1.75000E+01   1.98403E-03
  1.80000E+01   2.06343E-03
  1.85000E+01   2.13831E-03
  1.90000E+01   2.20936E-03
  1.95000E+01   2.27652E-03
  2.00000E+01   2.34007E-03
  2.10000E+01   2.45731E-03
  2.20000E+01   2.56278E-03
  2.30000E+01   2.65791E-03
  2.40000E+01   2.74367E-03
  2.50000E+01   2.82121E-03
  2.60000E+01   2.89126E-03
  2.70000E+01   2.95468E-03
  2.80000E+01   3.01208E-03
  2.90000E+01   3.06397E-03
  3.00000E+01   3.11075E-03
  3.50000E+01   3.28437E-03
  4.00000E+01   3.38358E-03
  4.50000E+01   3.43294E-03
  5.00000E+01   3.44867E-03
  6.00000E+01   3.41662E-03
  7.00000E+01   3.33753E-03
  8.00000E+01   3.23646E-03
  9.00000E+01   3.12659E-03
  1.00000E+02   3.01466E-03
  1.25000E+02   2.74821E-03
  1.50000E+02   2.51237E-03
  2.00000E+02   2.13508E-03
  2.50000E+02   1.85478E-03
  3.00000E+02   1.64114E-03
  3.50000E+02   1.47356E-03
  4.00000E+02   1.33831E-03
  4.50000E+02   1.22619E-03
  5.00000E+02   1.13096E-03
