# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.08046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08046E+01   0.00000E+00
  1.15000E+01   2.24746E-04
  1.20000E+01   2.52288E-04
  1.25000E+01   2.53518E-04
  1.30000E+01   2.43209E-04
  1.35000E+01   2.27585E-04
  1.40000E+01   2.10450E-04
  1.45000E+01   1.93182E-04
  1.50000E+01   1.77846E-04
  1.55000E+01   1.63701E-04
  1.60000E+01   1.50695E-04
  1.65000E+01   1.38831E-04
  1.70000E+01   1.28024E-04
  1.75000E+01   1.18210E-04
  1.80000E+01   1.09298E-04
  1.85000E+01   1.01226E-04
  1.90000E+01   9.38965E-05
  1.95000E+01   8.72220E-05
  2.00000E+01   8.11549E-05
  2.10000E+01   7.05568E-05
  2.20000E+01   6.16946E-05
  2.30000E+01   5.42485E-05
  2.40000E+01   4.79339E-05
  2.50000E+01   4.25548E-05
  2.60000E+01   3.79450E-05
  2.70000E+01   3.39833E-05
  2.80000E+01   3.05382E-05
  2.90000E+01   2.75384E-05
  3.00000E+01   2.49376E-05
  3.50000E+01   1.58448E-05
  4.00000E+01   1.06342E-05
  4.50000E+01   7.47484E-06
  5.00000E+01   5.44942E-06
  6.00000E+01   3.15494E-06
  7.00000E+01   1.98620E-06
  8.00000E+01   1.33014E-06
  9.00000E+01   9.34150E-07
  1.00000E+02   6.80258E-07
  1.25000E+02   3.48356E-07
  1.50000E+02   2.00989E-07
