# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.24062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24062E+01   0.00000E+00
  1.25000E+01   2.42813E-07
  1.30000E+01   1.39754E-06
  1.35000E+01   5.42701E-06
  1.40000E+01   9.46281E-06
  1.45000E+01   1.28922E-05
  1.50000E+01   1.57970E-05
  1.55000E+01   1.82239E-05
  1.60000E+01   2.02911E-05
  1.65000E+01   2.20083E-05
  1.70000E+01   2.34219E-05
  1.75000E+01   2.46550E-05
  1.80000E+01   2.57378E-05
  1.85000E+01   2.66915E-05
  1.90000E+01   2.75395E-05
  1.95000E+01   2.82907E-05
  2.00000E+01   2.89654E-05
  2.10000E+01   3.01200E-05
  2.20000E+01   3.10698E-05
  2.30000E+01   3.18448E-05
  2.40000E+01   3.24854E-05
  2.50000E+01   3.30140E-05
  2.60000E+01   3.34552E-05
  2.70000E+01   3.39469E-05
  2.80000E+01   3.43768E-05
  2.90000E+01   3.47270E-05
  3.00000E+01   3.50173E-05
  3.50000E+01   3.57777E-05
  4.00000E+01   3.58420E-05
  4.50000E+01   3.54056E-05
  5.00000E+01   3.47774E-05
  6.00000E+01   3.34240E-05
  7.00000E+01   3.18624E-05
  8.00000E+01   3.02962E-05
  9.00000E+01   2.88214E-05
  1.00000E+02   2.74709E-05
  1.25000E+02   2.46062E-05
  1.50000E+02   2.23896E-05
  2.00000E+02   1.92971E-05
  2.50000E+02   1.73154E-05
  3.00000E+02   1.59201E-05
  3.50000E+02   1.48086E-05
  4.00000E+02   1.37740E-05
  4.50000E+02   1.27173E-05
  5.00000E+02   1.15597E-05
