# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 9.12092E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.12092E+00   0.00000E+00
  9.50000E+00   2.03562E-03
  1.00000E+01   3.03900E-03
  1.05000E+01   4.59846E-03
  1.15000E+01   6.80485E-03
  1.20000E+01   7.07962E-03
  1.25000E+01   7.11376E-03
  1.30000E+01   7.05169E-03
  1.35000E+01   7.09590E-03
  1.40000E+01   7.14743E-03
  1.45000E+01   7.18592E-03
  1.50000E+01   7.19267E-03
  1.55000E+01   7.16261E-03
  1.60000E+01   7.15830E-03
  1.65000E+01   7.11901E-03
  1.70000E+01   7.07562E-03
  1.75000E+01   6.97807E-03
  1.80000E+01   6.92482E-03
  1.85000E+01   6.79607E-03
  1.90000E+01   6.73212E-03
  1.95000E+01   6.60482E-03
  2.00000E+01   6.55888E-03
  2.10000E+01   6.35716E-03
  2.20000E+01   6.15887E-03
  2.30000E+01   5.97215E-03
  2.40000E+01   5.77160E-03
  2.50000E+01   5.56374E-03
  2.60000E+01   5.36545E-03
  2.70000E+01   5.17148E-03
  2.80000E+01   4.98236E-03
  2.90000E+01   4.79655E-03
  3.00000E+01   4.61903E-03
  3.50000E+01   3.82522E-03
  4.00000E+01   3.18682E-03
  4.50000E+01   2.81517E-03
  5.00000E+01   2.64298E-03
  6.00000E+01   2.32503E-03
  7.00000E+01   1.91567E-03
  8.00000E+01   1.59738E-03
  9.00000E+01   1.35329E-03
  1.00000E+02   1.16203E-03
  1.25000E+02   8.56104E-04
  1.50000E+02   6.64887E-04
  2.00000E+02   4.57247E-04
  2.50000E+02   3.32310E-04
  3.00000E+02   2.48214E-04
  3.50000E+02   2.01905E-04
  4.00000E+02   1.81867E-04
  4.50000E+02   1.65196E-04
  5.00000E+02   1.37433E-04
