# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.22980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22980E+01   0.00000E+00
  1.25000E+01   3.47123E-08
  1.30000E+01   2.06367E-05
  1.35000E+01   4.54066E-05
  1.40000E+01   6.75625E-05
  1.45000E+01   8.62871E-05
  1.50000E+01   1.02127E-04
  1.55000E+01   1.15477E-04
  1.60000E+01   1.26807E-04
  1.65000E+01   1.36288E-04
  1.70000E+01   1.44263E-04
  1.75000E+01   1.51108E-04
  1.80000E+01   1.56995E-04
  1.85000E+01   1.62061E-04
  1.90000E+01   1.66431E-04
  1.95000E+01   1.70181E-04
  2.00000E+01   1.73413E-04
  2.10000E+01   1.78573E-04
  2.20000E+01   1.82351E-04
  2.30000E+01   1.85001E-04
  2.40000E+01   1.86790E-04
  2.50000E+01   1.87887E-04
  2.60000E+01   1.88449E-04
  2.70000E+01   1.88787E-04
  2.80000E+01   1.88751E-04
  2.90000E+01   1.88393E-04
  3.00000E+01   1.87775E-04
  3.50000E+01   1.82131E-04
  4.00000E+01   1.74465E-04
  4.50000E+01   1.66124E-04
  5.00000E+01   1.57903E-04
  6.00000E+01   1.43317E-04
  7.00000E+01   1.30594E-04
  8.00000E+01   1.19751E-04
  9.00000E+01   1.10546E-04
  1.00000E+02   1.02714E-04
  1.25000E+02   8.76709E-05
  1.50000E+02   7.71425E-05
  2.00000E+02   6.39338E-05
  2.50000E+02   5.63504E-05
  3.00000E+02   5.15153E-05
  3.50000E+02   4.79631E-05
  4.00000E+02   4.48069E-05
  4.50000E+02   4.16754E-05
  5.00000E+02   3.81863E-05
