# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 7.32011E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.32011E+00   0.00000E+00
  7.50000E+00   6.98141E-05
  8.00000E+00   3.01595E-05
  8.50000E+00   6.73441E-07
  9.00000E+00   7.87624E-06
  9.50000E+00   2.94091E-05
  1.00000E+01   5.30219E-05
  1.05000E+01   7.44392E-05
  1.15000E+01   1.10149E-04
  1.20000E+01   1.24959E-04
  1.25000E+01   1.38110E-04
  1.30000E+01   1.49816E-04
  1.35000E+01   1.60247E-04
  1.40000E+01   1.69561E-04
  1.45000E+01   1.77899E-04
  1.50000E+01   1.85422E-04
  1.55000E+01   1.92593E-04
  1.60000E+01   1.99034E-04
  1.65000E+01   2.04861E-04
  1.70000E+01   2.10162E-04
  1.75000E+01   2.14837E-04
  1.80000E+01   2.19194E-04
  1.85000E+01   2.23122E-04
  1.90000E+01   2.26568E-04
  1.95000E+01   2.29929E-04
  2.00000E+01   2.32909E-04
  2.10000E+01   2.38165E-04
  2.20000E+01   2.42572E-04
  2.30000E+01   2.46334E-04
  2.40000E+01   2.49525E-04
  2.50000E+01   2.52286E-04
  2.60000E+01   2.54575E-04
  2.70000E+01   2.56464E-04
  2.80000E+01   2.58358E-04
  2.90000E+01   2.59779E-04
  3.00000E+01   2.60998E-04
  3.50000E+01   2.64452E-04
  4.00000E+01   2.64951E-04
  4.50000E+01   2.63518E-04
  5.00000E+01   2.60784E-04
  6.00000E+01   2.53153E-04
  7.00000E+01   2.43886E-04
  8.00000E+01   2.33942E-04
  9.00000E+01   2.23692E-04
  1.00000E+02   2.13909E-04
  1.25000E+02   1.90342E-04
  1.50000E+02   1.69951E-04
  2.00000E+02   1.39609E-04
  2.50000E+02   1.19248E-04
  3.00000E+02   1.05514E-04
  3.50000E+02   9.56777E-05
  4.00000E+02   8.78596E-05
  4.50000E+02   8.07123E-05
  5.00000E+02   7.32425E-05
