# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.04692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04692E+01   0.00000E+00
  1.05000E+01   5.26717E-06
  1.15000E+01   2.19760E-03
  1.20000E+01   3.14270E-03
  1.25000E+01   3.98055E-03
  1.30000E+01   4.71804E-03
  1.35000E+01   5.37786E-03
  1.40000E+01   5.97500E-03
  1.45000E+01   6.51895E-03
  1.50000E+01   7.01678E-03
  1.55000E+01   7.47419E-03
  1.60000E+01   7.89600E-03
  1.65000E+01   8.28667E-03
  1.70000E+01   8.65005E-03
  1.75000E+01   8.98806E-03
  1.80000E+01   9.30303E-03
  1.85000E+01   9.59700E-03
  1.90000E+01   9.87173E-03
  1.95000E+01   1.01290E-02
  2.00000E+01   1.03703E-02
  2.10000E+01   1.08102E-02
  2.20000E+01   1.11996E-02
  2.30000E+01   1.15456E-02
  2.40000E+01   1.18528E-02
  2.50000E+01   1.21268E-02
  2.60000E+01   1.23708E-02
  2.70000E+01   1.25887E-02
  2.80000E+01   1.27830E-02
  2.90000E+01   1.29559E-02
  3.00000E+01   1.31092E-02
  3.50000E+01   1.36526E-02
  4.00000E+01   1.39260E-02
  4.50000E+01   1.40225E-02
  5.00000E+01   1.40043E-02
  6.00000E+01   1.37564E-02
  7.00000E+01   1.33597E-02
  8.00000E+01   1.29006E-02
  9.00000E+01   1.24229E-02
  1.00000E+02   1.19485E-02
  1.25000E+02   1.08460E-02
  1.50000E+02   9.88712E-03
  2.00000E+02   8.37311E-03
  2.50000E+02   7.26022E-03
  3.00000E+02   6.41642E-03
  3.50000E+02   5.75532E-03
  4.00000E+02   5.22102E-03
  4.50000E+02   4.77637E-03
  5.00000E+02   4.39678E-03
