# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.06728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06728E+01   0.00000E+00
  1.15000E+01   1.11184E-05
  1.20000E+01   1.10848E-05
  1.25000E+01   1.07475E-05
  1.30000E+01   1.04844E-05
  1.35000E+01   1.01016E-05
  1.40000E+01   9.68441E-06
  1.45000E+01   9.22205E-06
  1.50000E+01   8.69290E-06
  1.55000E+01   8.13550E-06
  1.60000E+01   7.57377E-06
  1.65000E+01   6.99304E-06
  1.70000E+01   6.41254E-06
  1.75000E+01   5.84437E-06
  1.80000E+01   5.28338E-06
  1.85000E+01   4.74506E-06
  1.90000E+01   4.25399E-06
  1.95000E+01   3.79599E-06
  2.00000E+01   3.37308E-06
  2.10000E+01   2.61646E-06
  2.20000E+01   1.97215E-06
  2.30000E+01   1.43656E-06
  2.40000E+01   1.00060E-06
  2.50000E+01   6.91537E-07
  2.60000E+01   4.64805E-07
  2.70000E+01   2.88221E-07
  2.80000E+01   1.58587E-07
  2.90000E+01   7.12971E-08
  3.00000E+01   1.85047E-08
  3.50000E+01   1.78158E-07
  4.00000E+01   7.44978E-07
  4.50000E+01   1.53090E-06
  5.00000E+01   2.24041E-06
  6.00000E+01   3.37231E-06
  7.00000E+01   4.25637E-06
  8.00000E+01   4.94761E-06
  9.00000E+01   5.45323E-06
  1.00000E+02   5.80797E-06
  1.25000E+02   6.34779E-06
  1.50000E+02   6.58981E-06
  2.00000E+02   6.59254E-06
  2.50000E+02   6.13064E-06
  3.00000E+02   5.25281E-06
  3.50000E+02   4.00986E-06
  4.00000E+02   2.52789E-06
  4.50000E+02   1.27679E-06
  5.00000E+02   3.58249E-07
