# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 9.78040E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78040E+00   0.00000E+00
  1.00000E+01   1.35206E-01
  1.05000E+01   1.40835E-01
  1.15000E+01   1.23911E-01
  1.20000E+01   1.13511E-01
  1.25000E+01   1.03648E-01
  1.30000E+01   9.41498E-02
  1.35000E+01   8.49444E-02
  1.40000E+01   7.73295E-02
  1.45000E+01   7.06726E-02
  1.50000E+01   6.47274E-02
  1.55000E+01   5.93959E-02
  1.60000E+01   5.46110E-02
  1.65000E+01   5.03098E-02
  1.70000E+01   4.64359E-02
  1.75000E+01   4.29388E-02
  1.80000E+01   3.97764E-02
  1.85000E+01   3.69124E-02
  1.90000E+01   3.43120E-02
  1.95000E+01   3.19466E-02
  2.00000E+01   2.97890E-02
  2.10000E+01   2.60217E-02
  2.20000E+01   2.28565E-02
  2.30000E+01   2.01822E-02
  2.40000E+01   1.79071E-02
  2.50000E+01   1.59599E-02
  2.60000E+01   1.42835E-02
  2.70000E+01   1.28352E-02
  2.80000E+01   1.15723E-02
  2.90000E+01   1.04725E-02
  3.00000E+01   9.50813E-03
  3.50000E+01   6.11166E-03
  4.00000E+01   4.16251E-03
  4.50000E+01   2.96128E-03
  5.00000E+01   2.18224E-03
  6.00000E+01   1.28413E-03
  7.00000E+01   8.19065E-04
  8.00000E+01   5.54281E-04
  9.00000E+01   3.92522E-04
  1.00000E+02   2.88222E-04
  1.25000E+02   1.49585E-04
  1.50000E+02   8.75097E-05
