# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.26853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26853E+01   0.00000E+00
  1.30000E+01   1.49585E-04
  1.35000E+01   1.70017E-04
  1.40000E+01   1.79523E-04
  1.45000E+01   1.83952E-04
  1.50000E+01   1.85823E-04
  1.55000E+01   1.86441E-04
  1.60000E+01   1.86290E-04
  1.65000E+01   1.85800E-04
  1.70000E+01   1.84914E-04
  1.75000E+01   1.83856E-04
  1.80000E+01   1.82532E-04
  1.85000E+01   1.81105E-04
  1.90000E+01   1.79595E-04
  1.95000E+01   1.78016E-04
  2.00000E+01   1.76398E-04
  2.10000E+01   1.73085E-04
  2.20000E+01   1.69727E-04
  2.30000E+01   1.66392E-04
  2.40000E+01   1.63088E-04
  2.50000E+01   1.59834E-04
  2.60000E+01   1.56645E-04
  2.70000E+01   1.53586E-04
  2.80000E+01   1.50639E-04
  2.90000E+01   1.47792E-04
  3.00000E+01   1.45056E-04
  3.50000E+01   1.32902E-04
  4.00000E+01   1.22755E-04
  4.50000E+01   1.14017E-04
  5.00000E+01   1.06423E-04
  6.00000E+01   9.38536E-05
  7.00000E+01   8.38667E-05
  8.00000E+01   7.57003E-05
  9.00000E+01   6.87516E-05
  1.00000E+02   6.30012E-05
  1.25000E+02   5.17705E-05
  1.50000E+02   4.37165E-05
  2.00000E+02   3.29021E-05
  2.50000E+02   2.60381E-05
  3.00000E+02   2.13240E-05
  3.50000E+02   1.78989E-05
  4.00000E+02   1.53291E-05
  4.50000E+02   1.33457E-05
  5.00000E+02   1.17620E-05
