# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.25330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25330E+01   0.00000E+00
  1.30000E+01   2.17810E-06
  1.35000E+01   3.04481E-06
  1.40000E+01   3.74225E-06
  1.45000E+01   4.36698E-06
  1.50000E+01   4.90798E-06
  1.55000E+01   5.38509E-06
  1.60000E+01   5.77818E-06
  1.65000E+01   6.13054E-06
  1.70000E+01   6.43020E-06
  1.75000E+01   6.67276E-06
  1.80000E+01   6.86517E-06
  1.85000E+01   7.01629E-06
  1.90000E+01   7.12949E-06
  1.95000E+01   7.21134E-06
  2.00000E+01   7.26473E-06
  2.10000E+01   7.29816E-06
  2.20000E+01   7.25674E-06
  2.30000E+01   7.16096E-06
  2.40000E+01   7.02537E-06
  2.50000E+01   6.86163E-06
  2.60000E+01   6.67704E-06
  2.70000E+01   6.44015E-06
  2.80000E+01   6.18890E-06
  2.90000E+01   5.94506E-06
  3.00000E+01   5.70527E-06
  3.50000E+01   4.61150E-06
  4.00000E+01   3.70404E-06
  4.50000E+01   3.00374E-06
  5.00000E+01   2.43619E-06
  6.00000E+01   1.61446E-06
  7.00000E+01   1.09286E-06
  8.00000E+01   7.56706E-07
  9.00000E+01   5.32360E-07
  1.00000E+02   3.78858E-07
  1.25000E+02   1.70830E-07
  1.50000E+02   8.14090E-08
  2.00000E+02   2.32643E-08
  2.50000E+02   1.02140E-08
  3.00000E+02   7.99007E-09
  3.50000E+02   9.30015E-09
  4.00000E+02   1.23164E-08
  4.50000E+02   1.75043E-08
  5.00000E+02   2.36858E-08
