# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 9.42946E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42946E+00   0.00000E+00
  9.50000E+00   2.71664E-01
  1.00000E+01   4.32557E-01
  1.05000E+01   4.42151E-01
  1.15000E+01   4.02257E-01
  1.20000E+01   3.75113E-01
  1.25000E+01   3.47845E-01
  1.30000E+01   3.21705E-01
  1.35000E+01   2.97253E-01
  1.40000E+01   2.74738E-01
  1.45000E+01   2.54477E-01
  1.50000E+01   2.34838E-01
  1.55000E+01   2.16695E-01
  1.60000E+01   2.00458E-01
  1.65000E+01   1.85783E-01
  1.70000E+01   1.72456E-01
  1.75000E+01   1.60337E-01
  1.80000E+01   1.49293E-01
  1.85000E+01   1.39214E-01
  1.90000E+01   1.29998E-01
  1.95000E+01   1.21559E-01
  2.00000E+01   1.13823E-01
  2.10000E+01   1.00177E-01
  2.20000E+01   8.86055E-02
  2.30000E+01   7.87311E-02
  2.40000E+01   7.02662E-02
  2.50000E+01   6.29706E-02
  2.60000E+01   5.66430E-02
  2.70000E+01   5.11365E-02
  2.80000E+01   4.63167E-02
  2.90000E+01   4.20751E-02
  3.00000E+01   3.83505E-02
  3.50000E+01   2.50549E-02
  4.00000E+01   1.72633E-02
  4.50000E+01   1.23993E-02
  5.00000E+01   9.20427E-03
  6.00000E+01   5.48177E-03
  7.00000E+01   3.52671E-03
  8.00000E+01   2.40227E-03
  9.00000E+01   1.71055E-03
  1.00000E+02   1.25988E-03
  1.25000E+02   6.59792E-04
  1.50000E+02   3.85978E-04
