# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 9.88932E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88932E+00   0.00000E+00
  1.00000E+01   2.56957E-03
  1.05000E+01   3.97345E-03
  1.15000E+01   7.58766E-03
  1.20000E+01   9.60829E-03
  1.25000E+01   1.11141E-02
  1.30000E+01   1.24524E-02
  1.35000E+01   1.35225E-02
  1.40000E+01   1.43442E-02
  1.45000E+01   1.49109E-02
  1.50000E+01   1.53879E-02
  1.55000E+01   1.57409E-02
  1.60000E+01   1.59659E-02
  1.65000E+01   1.61449E-02
  1.70000E+01   1.63026E-02
  1.75000E+01   1.63617E-02
  1.80000E+01   1.64005E-02
  1.85000E+01   1.64102E-02
  1.90000E+01   1.63933E-02
  1.95000E+01   1.63565E-02
  2.00000E+01   1.62850E-02
  2.10000E+01   1.61037E-02
  2.20000E+01   1.58296E-02
  2.30000E+01   1.55768E-02
  2.40000E+01   1.53500E-02
  2.50000E+01   1.50742E-02
  2.60000E+01   1.47897E-02
  2.70000E+01   1.45127E-02
  2.80000E+01   1.42358E-02
  2.90000E+01   1.39599E-02
  3.00000E+01   1.36832E-02
  3.50000E+01   1.22391E-02
  4.00000E+01   1.11444E-02
  4.50000E+01   1.07150E-02
  5.00000E+01   1.05694E-02
  6.00000E+01   1.01090E-02
  7.00000E+01   9.09269E-03
  8.00000E+01   8.20589E-03
  9.00000E+01   7.47028E-03
  1.00000E+02   6.83827E-03
  1.25000E+02   5.65461E-03
  1.50000E+02   4.87375E-03
  2.00000E+02   3.83368E-03
  2.50000E+02   3.00892E-03
  3.00000E+02   2.38925E-03
  3.50000E+02   2.04651E-03
  4.00000E+02   1.84533E-03
  4.50000E+02   1.65699E-03
  5.00000E+02   1.48816E-03
